station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,1,190C,437C,1S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,2,190C,438C,3S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,3,191C,438C,4S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,4,192C,439C,6S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,5,193C,440C,7S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,6,193C,440C,8S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,7,194C,441C,10S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,8,195C,442C,11S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,9,196C,442C,13S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,10,197C,443C,14S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,11,197C,444C,16S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,12,198C,444C,18S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,13,199C,445C,19S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,14,200C,446C,21S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,15,201C,447C,23S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,16,202C,447C,24S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,17,203C,448C,26S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,18,204C,449C,28S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,19,205C,450C,29S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,20,206C,450C,31S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,21,207C,451C,32S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,22,208C,452C,34S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,23,210C,453C,35S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,24,211C,454C,37S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,25,212C,455C,39S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,26,213C,456C,40S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,27,214C,457C,42S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,28,216C,458C,44S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,29,217C,459C,45S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,30,218C,461C,47S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,1,31,219C,462C,49S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,1,221C,463C,2S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,2,222C,465C,3S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,3,224C,466C,5S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,4,225C,468C,7S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,5,227C,470C,8S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,6,228C,472C,10S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,7,230C,473C,12S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,8,231C,475C,13S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,9,233C,477C,15S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,10,235C,480C,17S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,11,236C,482C,18S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,12,238C,484C,20S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,13,240C,486C,22S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,14,242C,489C,23S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,15,243C,491C,25S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,16,245C,494C,27S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,17,247C,496C,29S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,18,249C,499C,31S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,19,251C,502C,33S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,20,252C,505C,35S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,21,254C,507C,37S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,22,256C,510C,40S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,23,258C,513C,42S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,24,260C,516C,44S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,25,261C,519C,46S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,26,263C,522C,48S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,27,265C,524C,50S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,28,267C,527C,52S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,29,267C,529C,-9999
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,30,-8888,-8888,-8888
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,2,31,-8888,-8888,-8888
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,1,268S,530S,2S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,2,270S,533S,4S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,3,272S,536S,7S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,4,273S,539S,9S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,5,275S,541S,11S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,6,276S,544S,13S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,7,278S,547S,15S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,8,279S,549S,18S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,9,281S,552S,20S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,10,282S,555S,22S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,11,284S,557S,24S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,12,285S,560S,26S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,13,286S,562S,28S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,14,288S,564S,30S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,15,289S,567S,32S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,16,290S,569S,34S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,17,292S,572S,35S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,18,293S,574S,37S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,19,294S,576S,39S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,20,295S,578S,40S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,21,297S,580S,42S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,22,298S,583S,44S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,23,299S,585S,45S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,24,301S,587S,47S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,25,302S,589S,48S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,26,303S,591S,50S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,27,305S,593S,51S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,28,306S,596S,53S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,29,308S,598S,54S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,30,309S,600S,56S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,3,31,311S,602S,57S
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,1,313C,604C,2C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,2,314C,607C,3C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,3,316C,609C,5C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,4,318C,611C,6C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,5,320C,614C,8C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,6,322C,616C,9C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,7,324C,619C,11C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,8,326C,621C,12C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,9,328C,624C,14C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,10,330C,627C,15C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,11,333C,629C,17C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,12,335C,632C,18C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,13,338C,635C,19C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,14,340C,638C,21C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,15,343C,641C,22C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,16,345C,644C,24C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,17,348C,647C,25C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,18,351C,650C,26C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,19,354C,653C,28C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,20,356C,656C,29C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,21,359C,659C,30C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,22,362C,663C,31C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,23,365C,666C,33C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,24,368C,669C,34C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,25,371C,673C,35C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,26,374C,676C,36C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,27,377C,679C,38C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,28,380C,683C,39C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,29,383C,686C,41C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,30,386C,690C,42C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,4,31,-8888,-8888,-8888
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,1,389C,693C,1C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,2,392C,697C,3C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,3,395C,700C,4C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,4,398C,704C,6C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,5,401C,707C,7C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,6,404C,711C,9C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,7,407C,714C,10C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,8,410C,717C,12C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,9,413C,721C,13C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,10,416C,724C,15C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,11,419C,728C,16C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,12,422C,731C,18C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,13,425C,734C,20C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,14,427C,738C,21C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,15,430C,741C,23C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,16,433C,744C,25C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,17,436C,748C,27C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,18,438C,751C,28C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,19,441C,754C,30C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,20,443C,757C,32C
NV TONOPAH,USW00023153,38.0511,-117.0903,1644.,5,21,446C,761C,34C
