station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,1,103R,284R,3C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,2,102R,284R,6C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,3,101R,283R,9C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,4,100R,283R,12C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,5,99R,282R,15C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,6,98R,282R,17C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,7,97R,282R,20C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,8,97R,282R,23C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,9,96R,282R,26C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,10,95R,282R,28C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,11,95R,282R,31C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,12,95R,282R,34C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,13,94R,283R,36C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,14,94R,283R,39C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,15,94R,284R,42C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,16,94R,284R,44C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,17,94R,285R,47C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,18,95R,285R,50C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,19,95R,286R,52C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,20,95R,287R,55C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,21,96R,288R,57C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,22,96R,289R,60C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,23,97R,290R,63C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,24,98R,291R,65C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,25,99R,292R,68C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,26,100R,293R,71C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,27,101R,295R,74C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,28,102R,296R,77C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,29,103R,297R,80C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,30,105R,299R,83C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,1,31,106R,301R,86C
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,1,108R,302R,3S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,2,110R,304R,6S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,3,112R,306R,9S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,4,114R,308R,12S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,5,116R,310R,15S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,6,118R,312R,18S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,7,120R,314R,21S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,8,123R,316R,24S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,9,125R,318R,27S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,10,128R,321R,30S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,11,131R,323R,33S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,12,134R,326R,37S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,13,137R,328R,40S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,14,140R,331R,43S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,15,143R,334R,47S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,16,146R,337R,50S
IA AMES 5 SE,USC00130203,41.9519,-93.5656,265.2,2,17,149R,340R,54S
