station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,1,261C,458C,13S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,2,260C,458C,26S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,3,260C,457C,39S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,4,259C,457C,52S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,5,258C,457C,65S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,6,258C,457C,77S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,7,257C,457C,89S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,8,257C,458C,101S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,9,257C,458C,112S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,10,257C,458C,124S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,11,256C,458C,135S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,12,256C,459C,146S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,13,256C,459C,157S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,14,256C,460C,168S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,15,256C,460C,178S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,16,256C,461C,189S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,17,257C,461C,199S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,18,257C,462C,210S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,19,257C,463C,220S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,20,258C,464C,231S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,21,258C,465C,242S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,22,259C,465C,253S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,23,259C,466C,265S
KY PRINCETON 1 SE,USC00156580,37.1244,-87.8672,151.5,1,24,260C,467C,276S
