station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,1,176S,435C,1R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,2,176S,435C,2R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,3,176S,435C,3R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,4,176S,436C,4R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,5,176S,436C,5R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,6,175S,437C,6R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,7,175S,437C,7R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,8,175S,437C,8R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,9,175S,438C,9R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,10,175S,438C,10R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,11,175S,439C,11R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,12,175S,439C,12R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,13,175S,439C,13R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,14,175S,440C,14R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,15,175S,440C,15R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,16,175S,440C,17R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,17,175S,441C,18R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,18,176S,441C,19R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,19,176S,442C,20R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,20,176S,442C,21R
KS GARDEN CITY RGNL AP,USW00023064,37.9272,-100.7247,878.4,1,21,177S,443C,22R
