station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,1,19S,217S,2R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,2,17S,216S,4R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,3,16S,216S,6R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,4,14S,215S,8R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,5,13S,215S,10R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,6,12S,214S,13R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,7,11S,214S,15R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,8,10S,214S,17R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,9,9S,213S,19R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,10,8S,213S,22R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,11,7S,213S,24R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,12,6S,213S,26R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,13,6S,213S,28R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,14,5S,214S,31R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,15,5S,214S,33R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,16,5S,214S,35R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,17,4S,215S,37R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,18,4S,215S,39R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,19,4S,216S,42R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,20,4S,217S,44R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,21,5S,218S,46R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,22,5S,219S,48R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,23,6S,220S,50R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,24,6S,221S,52R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,25,7S,222S,54R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,26,8S,224S,56R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,27,9S,225S,58R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,28,11S,227S,60R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,29,12S,228S,62R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,30,14S,230S,64R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,1,31,16S,232S,66R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,1,17S,234S,1R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,2,20S,236S,3R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,3,22S,238S,4R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,4,24S,241S,5R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,5,27S,243S,6R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,6,30S,246S,7R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,7,33S,248S,9R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,8,36S,251S,10R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,9,39S,254S,11R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,10,42S,256S,12R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,11,46S,259S,14R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,12,49S,262S,15R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,13,53S,265S,16R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,14,57S,268S,18R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,15,61S,272S,20R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,16,65S,275S,21R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,17,69S,278S,23R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,18,73S,281S,26R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,19,77S,285S,28R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,20,82S,288S,30R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,21,86S,292S,33R
SD CASTLEWOOD,USC00391519,44.7269,-97.0261,513.6,2,22,91S,295S,36R
