station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,1,190R,395R,4Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,2,189R,395R,8Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,3,188R,394R,12Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,4,186R,394R,15Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,5,185R,394R,18Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,6,185R,393R,21Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,7,184R,393R,24Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,8,183R,393R,27Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,9,182R,393R,29Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,10,182R,393R,32Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,11,181R,393R,34Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,12,180R,392R,37Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,13,180R,392R,39Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,14,180R,392R,42Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,15,179R,393R,45Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,16,179R,393R,48Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,17,179R,393R,51Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,18,179R,393R,54Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,19,179R,393R,57Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,20,180R,394R,60Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,21,180R,394R,64Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,22,180R,395R,67Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,23,181R,395R,71Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,24,182R,396R,75Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,25,182R,397R,80Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,26,183R,398R,85Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,27,184R,399R,90Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,28,186R,400R,95Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,29,187R,401R,100Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,30,188R,402R,106Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,1,31,190R,404R,112Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,2,1,192R,405R,4Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,2,2,193R,407R,7Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,2,3,195R,409R,11Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,2,4,197R,411R,15Q
MO WARRENSBURG 4NW,USC00238712,38.7842,-93.8008,242.6,2,5,200R,413R,19Q
