station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,1,188S,392S,3S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,2,187S,391S,5S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,3,187S,391S,8S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,4,186S,391S,11S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,5,185S,391S,13S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,6,185S,391S,16S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,7,184S,391S,18S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,8,184S,392S,21S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,9,184S,392S,23S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,10,183S,392S,25S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,11,183S,392S,28S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,12,183S,393S,30S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,13,182S,393S,32S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,14,182S,394S,34S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,15,182S,394S,37S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,16,182S,395S,39S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,17,182S,395S,42S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,18,182S,396S,45S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,19,183S,397S,48S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,20,183S,398S,51S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,21,183S,398S,54S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,22,184S,399S,57S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,23,184S,400S,61S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,24,185S,401S,64S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,25,186S,402S,67S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,26,186S,404S,71S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,27,187S,405S,74S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,28,188S,406S,78S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,29,190S,408S,81S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,30,191S,409S,85S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,1,31,192S,411S,89S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,1,194S,413S,4S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,2,195S,415S,7S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,3,197S,417S,11S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,4,199S,419S,15S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,5,200S,421S,19S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,6,202S,423S,22S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,7,205S,426S,26S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,8,207S,428S,30S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,9,209S,431S,35S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,10,211S,434S,39S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,11,214S,436S,44S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,12,216S,439S,48S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,13,219S,442S,53S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,14,222S,446S,57S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,15,224S,449S,61S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,16,227S,452S,65S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,17,230S,456S,70S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,18,233S,459S,74S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,19,236S,463S,78S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,20,239S,466S,82S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,21,242S,470S,87S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,22,245S,474S,91S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,23,248S,477S,96S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,24,251S,481S,101S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,25,254S,485S,106S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,26,257S,489S,111S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,27,260S,493S,116S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,28,264S,497S,121S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,29,265S,499S,-9999
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,30,-8888,-8888,-8888
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,2,31,-8888,-8888,-8888
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,1,267S,501S,6S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,2,270S,505S,12S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,3,273S,509S,18S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,4,276S,513S,25S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,5,279S,517S,32S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,6,282S,521S,40S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,7,285S,524S,48S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,8,288S,528S,55S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,9,291S,532S,62S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,10,294S,536S,70S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,11,297S,540S,77S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,12,301S,544S,85S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,13,304S,547S,92S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,14,307S,551S,100S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,15,310S,555S,108S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,16,313S,558S,116S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,17,316S,562S,125S
KS EMPORIA 3 NW,USC00142548,38.4294,-96.2189,371.9,3,18,319S,565S,134S
