station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,1,351R,563R,5Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,2,351R,564R,12Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,3,351R,564R,18Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,4,351R,564R,25Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,5,351R,565R,32Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,6,351R,566R,39Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,7,351R,566R,45Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,8,351R,567R,51Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,9,351R,568R,56Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,10,351R,569R,62Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,11,351R,570R,67Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,12,352R,570R,72Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,13,352R,571R,77Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,14,352R,572R,83Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,15,353R,573R,89Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,16,353R,574R,95Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,17,354R,575R,102Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,18,354R,576R,108Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,19,355R,577R,114Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,20,355R,578R,121Q
TX ARLINGTON MUNI AP,USW00053907,32.6636,-97.0939,192.0,1,21,356R,579R,127Q
