station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,1,234R,460R,9R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,2,234R,460R,19R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,3,233R,459R,28R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,4,233R,459R,37R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,5,233R,458R,47R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,6,232R,458R,57R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,7,232R,458R,67R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,8,232R,458R,77R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,9,232R,457R,86R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,10,233R,457R,96R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,11,233R,457R,106R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,12,233R,457R,117R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,13,233R,457R,128R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,14,234R,458R,139R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,15,234R,458R,149R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,16,235R,458R,160R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,17,235R,458R,170R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,18,236R,458R,181R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,19,236R,459R,191R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,20,237R,459R,202R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,21,237R,460R,213R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,22,238R,460R,223R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,23,238R,461R,234R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,24,239R,461R,245R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,25,240R,462R,255R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,26,240R,463R,266R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,27,241R,464R,276R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,28,241R,465R,287R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,29,242R,466R,297R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,30,243R,467R,306R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,1,31,243R,468R,317R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,1,244R,469R,12R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,2,244R,470R,24R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,3,245R,472R,37R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,4,246R,473R,49R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,5,246R,475R,61R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,6,247R,476R,73R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,7,248R,478R,85R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,8,248R,480R,96R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,9,249R,482R,107R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,10,250R,484R,117R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,11,251R,486R,127R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,12,252R,488R,138R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,13,253R,490R,148R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,14,254R,492R,158R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,15,255R,495R,168R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,16,256R,497R,179R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,17,257R,500R,190R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,18,258R,502R,199R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,19,259R,505R,210R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,20,261R,508R,220R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,21,262R,511R,230R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,22,264R,513R,239R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,23,265R,516R,248R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,24,267R,519R,257R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,25,269R,523R,267R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,26,271R,526R,276R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,27,273R,529R,286R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,28,275R,532R,296R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,29,276R,534R,-9999
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,30,-8888,-8888,-8888
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,2,31,-8888,-8888,-8888
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,1,277R,535R,8R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,2,279R,539R,18R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,3,281R,542R,28R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,4,284R,545R,37R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,5,286R,549R,47R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,6,289R,552R,56R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,7,291R,556R,67R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,8,294R,559R,77R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,9,296R,562R,88R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,10,299R,566R,98R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,11,302R,569R,109R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,12,305R,573R,119R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,13,307R,576R,130R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,14,310R,580R,141R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,15,313R,583R,153R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,16,316R,587R,165R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,17,319R,590R,177R
VA LYNCHBURG #2,USC00445117,37.3847,-79.2289,225.6,3,18,322R,593R,189R
