station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,1,255S,428C,9S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,2,254S,427C,18S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,3,253S,426C,27S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,4,252S,426C,36S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,5,252S,425C,45S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,6,251S,425C,55S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,7,251S,424C,65S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,8,251S,424C,74S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,9,250S,424C,83S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,10,250S,424C,93S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,11,250S,424C,103S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,12,250S,425C,112S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,13,251S,425C,122S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,14,251S,425C,132S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,15,251S,426C,142S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,16,251S,427C,152S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,17,252S,427C,162S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,18,252S,428C,172S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,19,253S,429C,182S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,20,254S,430C,192S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,21,254S,431C,203S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,22,255S,432C,213S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,23,256S,433C,223S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,24,256S,434C,233S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,25,257S,436C,242S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,26,258S,437C,252S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,27,259S,439C,261S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,28,260S,440C,271S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,29,261S,441C,281S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,30,262S,443C,291S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,1,31,263S,445C,302S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,1,264S,446C,11S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,2,265S,448C,22S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,3,266S,450C,32S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,4,267S,451C,43S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,5,268S,453C,54S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,6,270S,455C,64S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,7,271S,457C,75S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,8,272S,459C,85S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,9,273S,461C,96S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,10,275S,462C,107S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,11,276S,464C,118S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,12,277S,466C,129S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,13,279S,469C,139S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,14,280S,471C,150S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,15,281S,473C,161S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,16,283S,475C,172S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,17,284S,477C,182S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,18,286S,479C,193S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,19,288S,482C,204S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,20,289S,484C,214S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,21,291S,486C,225S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,22,293S,489C,235S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,23,295S,491C,247S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,24,297S,494C,258S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,25,299S,497C,270S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,26,301S,499C,281S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,27,303S,502C,292S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,28,305S,505C,303S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,29,306S,506C,-9999
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,30,-8888,-8888,-8888
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,2,31,-8888,-8888,-8888
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,1,307S,508C,11C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,2,309S,511C,22C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,3,311S,514C,33C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,4,314S,517C,44C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,5,316S,520C,56C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,6,318S,523C,67C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,7,321S,527C,80C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,8,323S,530C,92C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,9,326S,534C,104C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,10,329S,537C,116C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,11,331S,541C,128C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,12,334S,544C,140C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,13,337S,548C,153C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,14,340S,552C,166C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,15,343S,556C,180C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,16,346S,560C,194C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,17,348S,564C,207C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,18,351S,568C,221C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,19,354S,572C,235C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,20,358S,576C,248C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,21,361S,580C,262C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,22,364S,585C,276C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,23,367S,589C,290C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,24,370S,593C,303C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,25,373S,598C,316C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,26,376S,602C,330C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,27,380S,606C,345C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,28,383S,611C,359C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,29,386S,615C,373C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,30,389S,619C,386C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,3,31,392S,624C,400C
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,1,396S,628S,13S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,2,399S,632S,26S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,3,402S,637S,39S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,4,405S,641S,52S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,5,408S,645S,65S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,6,412S,649S,77S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,7,415S,653S,89S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,8,418S,657S,102S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,9,421S,661S,115S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,10,424S,665S,128S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,11,427S,669S,140S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,12,431S,672S,152S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,13,434S,676S,163S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,14,437S,680S,175S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,15,440S,683S,186S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,16,443S,687S,198S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,17,446S,690S,209S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,18,449S,693S,220S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,19,452S,696S,232S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,20,455S,699S,243S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,21,458S,702S,255S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,22,461S,705S,267S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,23,464S,708S,280S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,24,467S,711S,292S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,25,470S,714S,303S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,26,473S,716S,316S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,27,476S,719S,328S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,28,479S,721S,341S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,29,482S,724S,354S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,30,485S,726S,366S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,4,31,-8888,-8888,-8888
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,1,488S,729S,13S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,2,491S,731S,27S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,3,494S,734S,40S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,4,497S,736S,54S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,5,500S,738S,68S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,6,503S,740S,82S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,7,507S,743S,96S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,8,510S,745S,109S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,9,513S,747S,123S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,10,516S,749S,137S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,11,519S,752S,152S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,12,522S,754S,167S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,13,525S,756S,181S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,14,529S,759S,196S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,15,532S,761S,211S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,16,535S,764S,227S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,17,539S,766S,242S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,18,542S,769S,256S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,19,545S,771S,271S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,20,549S,774S,286S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,21,552S,776S,300S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,22,555S,779S,314S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,23,559S,782S,329S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,24,562S,785S,344S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,25,566S,788S,359S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,26,569S,790S,373S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,27,572S,793S,388S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,28,576S,796S,402S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,29,579S,799S,416S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,30,583S,802S,430S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,5,31,586S,805S,444S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,6,1,590S,808S,13S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,6,2,593S,812S,27S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,6,3,597S,815S,40S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,6,4,600S,818S,54S
MD DALECARLIA RSVR,USC00182325,38.9386,-77.1133,45.7m,6,5,603S,821S,68S
