station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,1,329Q,576Q,12Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,2,328Q,575Q,23Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,3,327Q,575Q,34Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,4,326Q,575Q,45Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,5,326Q,575Q,56Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,6,325Q,575Q,68Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,7,325Q,575Q,79Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,8,325Q,575Q,91Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,9,324Q,575Q,101Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,10,324Q,575Q,112Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,11,324Q,576Q,123Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,12,324Q,576Q,134Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,13,324Q,577Q,144Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,14,324Q,577Q,156Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,15,324Q,578Q,167Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,16,324Q,579Q,179Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,17,324Q,579Q,191Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,18,324Q,580Q,203Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,19,324Q,581Q,215Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,20,325Q,582Q,228Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,21,325Q,583Q,241Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,22,325Q,584Q,255Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,23,326Q,585Q,268Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,24,326Q,586Q,282Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,25,327Q,587Q,295Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,26,328Q,588Q,309Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,27,328Q,590Q,322Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,28,329Q,591Q,336Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,29,330Q,592Q,349Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,30,331Q,593Q,362Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,1,31,332Q,595Q,376Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,2,1,333Q,596Q,12Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,2,2,334Q,597Q,24Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,2,3,335Q,599Q,37Q
SC RIDGEVILLE,USC00387288,33.1025,-80.2978,21.3m,2,4,336Q,600Q,50Q
