station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,1,110C,316C,2S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,2,110C,316C,4S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,3,109C,316C,6S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,4,109C,317C,8S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,5,109C,317C,10S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,6,109C,318C,12S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,7,109C,318C,14S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,8,109C,318C,16S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,9,109C,319C,18S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,10,108C,319C,19S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,11,108C,320C,21S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,12,108C,320C,22S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,13,108C,320C,24S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,14,108C,321C,25S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,15,108C,321C,26S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,16,108C,322C,28S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,17,108C,322C,29S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,18,108C,322C,31S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,19,108C,323C,32S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,20,108C,323C,33S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,21,108C,324C,35S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,22,108C,324C,36S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,23,108C,325C,38S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,24,109C,325C,39S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,25,109C,326C,41S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,26,110C,326C,42S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,27,110C,327C,44S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,28,111C,328C,45S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,29,111C,329C,47S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,30,112C,330C,48S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,1,31,113C,331C,50S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,1,114C,332C,2R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,2,115C,333C,3R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,3,116C,335C,5R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,4,117C,336C,6R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,5,119C,338C,8R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,6,120C,339C,9R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,7,122C,341C,11R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,8,123C,343C,13R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,9,125C,345C,14R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,10,127C,347C,16R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,11,129C,349C,18R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,12,131C,352C,20R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,13,133C,354C,22R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,14,136C,357C,23R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,15,138C,360C,25R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,16,141C,363C,27R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,17,143C,366C,29R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,18,146C,369C,31R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,19,149C,372C,33R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,20,152C,375C,35R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,21,155C,379C,38R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,22,158C,382C,40R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,23,161C,386C,43R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,24,164C,389C,46R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,25,167C,393C,48R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,26,170C,397C,51R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,27,174C,401C,53R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,28,177C,405C,56R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,29,179C,407C,-9999
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,30,-8888,-8888,-8888
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,2,31,-8888,-8888,-8888
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,1,180C,409C,3R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,2,184C,413C,6R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,3,187C,417C,10R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,4,190C,421C,14R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,5,194C,425C,17R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,6,197C,429C,21R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,7,201C,433C,25R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,8,204C,437C,29R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,9,207C,441C,34R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,10,211C,445C,39R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,11,214C,449C,43R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,12,218C,453C,49R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,13,221C,457C,54R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,14,224C,461C,59R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,15,228C,465C,65R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,16,231C,469C,71R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,17,234C,473C,77R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,18,238C,477C,83R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,19,241C,481C,89R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,20,244C,485C,96R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,21,248C,489C,102R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,22,251C,493C,109R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,23,255C,497C,116R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,24,258C,501C,123R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,25,261C,505C,130R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,26,265C,509C,137R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,27,268C,513C,144R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,28,272C,517C,152R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,29,275C,521C,160R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,30,279C,525C,168R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,3,31,282C,529C,176R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,1,286C,533C,8R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,2,289C,537C,16R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,3,293C,541C,23R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,4,297C,545C,31R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,5,300C,549C,38R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,6,304C,553C,46R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,7,308C,557C,53R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,8,312C,561C,62R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,9,315C,565C,70R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,10,319C,569C,79R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,11,323C,573C,88R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,12,327C,577C,97R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,13,331C,582C,106R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,14,335C,586C,115R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,15,339C,590C,124R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,16,343C,594C,133R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,17,347C,598C,143R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,18,351C,602C,152R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,19,356C,607C,162R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,20,360C,611C,172R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,21,364C,615C,182R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,22,368C,619C,191R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,23,372C,623C,201R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,24,376C,627C,212R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,25,380C,631C,222R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,26,385C,635C,231R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,27,389C,639C,242R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,28,393C,643C,252R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,29,397C,647C,262R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,30,401C,651C,272R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,4,31,-8888,-8888,-8888
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,1,405C,655C,10R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,2,409C,659C,21R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,3,413C,662C,32R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,4,417C,666C,44R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,5,421C,670C,55R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,6,425C,673C,66R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,7,429C,677C,77R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,8,433C,680C,88R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,9,437C,684C,99R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,10,441C,687C,110R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,11,445C,691C,121R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,12,448C,694C,132R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,13,452C,698C,144R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,14,456C,701C,156R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,15,459C,704C,168R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,16,463C,708C,181R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,17,467C,711C,193R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,18,470C,714C,206R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,19,474C,717C,218R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,20,477C,721C,231R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,21,481C,724C,243R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,22,484C,727C,256R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,23,488C,730C,268R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,24,491C,734C,281R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,25,495C,737C,293R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,26,498C,740C,306R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,27,501C,744C,319R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,28,505C,747C,332R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,29,508C,750C,345R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,30,512C,754C,358R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,5,31,515C,757C,372R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,1,518C,761C,13S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,2,522C,764C,26S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,3,525C,768C,39S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,4,528C,771C,53S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,5,532C,775C,66S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,6,535C,778C,79S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,7,538C,782C,92S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,8,541C,786C,105S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,9,545C,789C,117S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,10,548C,793C,129S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,11,551C,797C,142S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,12,554C,800C,155S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,13,557C,804C,166S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,14,560C,808C,178S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,15,563C,811C,190S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,16,566C,815C,201S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,17,569C,819C,213S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,18,572C,822C,224S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,19,575C,826C,236S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,20,578C,829C,248S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,21,580C,832C,260S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,22,583C,836C,272S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,23,586C,839C,284S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,24,588C,842C,296S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,25,590C,845C,307S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,26,593C,848C,318S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,27,595C,851C,329S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,28,597C,854C,340S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,29,599C,856C,351S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,30,601C,859C,361S
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,6,31,-8888,-8888,-8888
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,1,603C,861C,11R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,2,605C,863C,21R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,3,607C,866C,32R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,4,608C,868C,42R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,5,610C,869C,54R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,6,611C,871C,64R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,7,613C,873C,75R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,8,614C,874C,86R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,9,615C,875C,97R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,10,616C,876C,108R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,11,617C,877C,118R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,12,618C,878C,128R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,13,618C,879C,138R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,14,619C,880C,148R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,15,620C,880C,158R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,16,620C,881C,167R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,17,621C,881C,177R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,18,621C,881C,186R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,19,621C,881C,195R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,20,621C,881C,205R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,21,622C,881C,214R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,22,622C,880C,224R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,23,622C,880C,234R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,24,622C,880C,243R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,25,621C,879C,253R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,26,621C,879C,262R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,27,621C,878C,272R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,28,621C,877C,283R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,29,620C,876C,293R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,30,620C,876C,304R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,7,31,619C,875C,314R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,1,619C,874C,10R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,2,618C,873C,21R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,3,617C,872C,31R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,4,616C,871C,41R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,5,616C,870C,51R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,6,615C,869C,61R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,7,614C,868C,71R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,8,612C,867C,82R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,9,611C,865C,93R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,10,610C,864C,104R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,11,609C,863C,115R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,12,607C,862C,126R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,13,606C,860C,137R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,14,604C,859C,147R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,15,602C,857C,157R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,16,600C,856C,167R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,17,598C,854C,177R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,18,596C,852C,186R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,19,594C,851C,195R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,20,592C,849C,204R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,21,589C,847C,213R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,22,587C,845C,222R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,23,584C,843C,231R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,24,581C,840C,239R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,25,578C,838C,247R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,26,575C,836C,255R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,27,572C,833C,263R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,28,569C,830C,271R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,29,565C,828C,279R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,30,561C,825C,287R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,8,31,558C,822C,295R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,1,554C,819C,8R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,2,550C,815C,16R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,3,546C,812C,25R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,4,541C,808C,33R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,5,537C,805C,41R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,6,533C,801C,48R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,7,528C,797C,55R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,8,524C,793C,63R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,9,519C,789C,70R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,10,514C,785C,78R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,11,509C,781C,86R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,12,505C,776C,94R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,13,500C,772C,102R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,14,495C,767C,111R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,15,490C,762C,119R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,16,485C,758C,127R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,17,480C,753C,135R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,18,475C,748C,143R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,19,470C,743C,151R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,20,465C,739C,160R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,21,460C,734C,169R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,22,455C,729C,178R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,23,451C,724C,187R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,24,446C,719C,196R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,25,441C,714C,205R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,26,437C,709C,214R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,27,432C,704C,222R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,28,427C,700C,231R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,29,423C,695C,239R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,30,419C,690C,247R
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,9,31,-8888,-8888,-8888
NE O NEILL,USC00256290,42.4594,-98.6564,606.6,10,1,414C,685C,8S
