station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,14,576S,788S,62S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,15,578S,790S,66S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,16,580S,793S,70S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,17,582S,795S,74S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,18,584S,797S,79S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,19,586S,799S,83S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,20,588S,801S,88S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,21,590S,803S,92S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,22,592S,805S,98S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,23,594S,807S,105S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,24,596S,809S,111S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,25,598S,811S,118S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,26,600S,813S,125S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,27,602S,815S,131S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,28,604S,817S,137S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,29,606S,818S,143S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,30,608S,820S,149S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,3,31,610S,822S,155S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,1,612C,823C,7S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,2,614C,825C,13S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,3,616C,827C,20S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,4,618C,828C,28S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,5,620C,830C,35S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,6,622C,831C,42S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,7,624C,832C,49S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,8,627C,834C,56S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,9,629C,835C,64S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,10,631C,836C,71S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,11,633C,838C,79S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,12,635C,839C,86S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,13,637C,840C,94S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,14,639C,841C,101S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,15,642C,843C,109S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,16,644C,844C,116S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,17,646C,845C,125S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,18,648C,846C,133S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,19,650C,847C,142S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,20,653C,849C,149S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,21,655C,850C,155S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,22,657C,851C,161S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,23,659C,852C,167S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,24,662C,854C,173S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,25,664C,855C,179S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,26,666C,856C,186S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,27,668C,858C,193S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,28,671C,859C,200S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,29,673C,860C,206S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,30,675C,862C,213S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,4,31,-8888,-8888,-8888
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,1,677S,863S,8S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,2,679S,865S,15S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,3,682S,867S,23S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,4,684S,868S,32S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,5,686S,870S,40S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,6,688S,872S,49S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,7,690S,873S,58S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,8,692S,875S,67S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,9,694S,877S,76S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,10,697S,879S,85S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,11,699S,881S,94S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,12,701S,883S,105S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,13,703S,885S,114S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,14,704S,887S,125S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,15,706S,889S,136S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,16,708S,891S,147S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,17,710S,893S,157S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,18,712S,895S,168S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,19,714S,897S,178S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,20,715S,899S,189S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,21,717S,901S,200S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,22,719S,903S,210S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,23,721S,905S,221S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,24,722S,907S,232S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,25,724S,909S,243S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,26,725S,911S,253S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,27,727S,913S,263S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,28,728S,914S,274S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,29,730S,916S,284S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,30,731S,918S,295S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,5,31,732S,920S,306S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,1,734S,921S,9S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,2,735S,923S,18S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,3,736S,924S,26S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,4,737S,926S,34S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,5,738S,927S,43S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,6,739S,929S,51S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,7,740S,930S,60S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,8,741S,931S,68S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,9,742S,932S,77S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,10,743S,933S,85S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,11,744S,934S,93S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,12,745S,935S,102S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,13,746S,936S,110S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,14,746S,936S,117S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,15,747S,937S,125S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,16,748S,937S,132S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,17,748S,938S,140S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,18,749S,938S,148S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,19,750S,939S,156S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,20,750S,939S,164S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,21,751S,940S,172S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,22,751S,940S,180S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,23,751S,940S,188S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,24,752S,940S,196S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,25,752S,940S,205S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,26,752S,941S,213S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,27,753S,941S,221S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,28,753S,941S,229S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,29,753S,941S,236S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,30,753S,941S,243S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,6,31,-8888,-8888,-8888
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,1,753C,941C,8S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,2,753C,941C,16S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,3,753C,941C,24S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,4,753C,942C,31S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,5,753C,942C,40S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,6,753C,942C,48S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,7,753C,942C,57S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,8,753C,942C,65S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,9,753C,943C,72S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,10,753C,943C,79S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,11,753C,943C,86S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,12,753C,944C,93S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,13,753C,944C,99S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,14,753C,945C,106S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,15,753C,945C,113S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,16,753C,946C,118S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,17,753C,946C,124S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,18,753C,947C,130S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,19,753C,948C,135S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,20,753C,948C,140S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,21,753C,949C,145S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,22,753C,950C,150S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,23,753C,950C,155S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,24,753C,951C,160S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,25,753C,952C,165S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,26,753C,953C,171S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,27,753C,953C,176S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,28,753C,954C,182S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,29,753C,955C,188S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,30,753C,956C,194S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,7,31,753C,956C,199S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,1,753C,957C,5S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,2,753C,958C,10S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,3,753C,958C,14S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,4,753C,959C,19S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,5,754C,959C,23S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,6,754C,960C,27S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,7,754C,960C,32S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,8,754C,960C,36S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,9,754C,960C,41S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,10,754C,960C,46S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,11,754C,961C,51S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,12,754C,961C,56S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,13,754C,960C,61S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,14,754C,960C,67S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,15,754C,960C,73S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,16,754C,960C,79S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,17,754C,959C,86S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,18,754C,958C,93S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,19,754C,958C,100S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,20,754C,957C,108S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,21,754C,956C,115S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,22,753C,955C,123S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,23,753C,954C,131S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,24,753C,953C,139S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,25,752C,952C,148S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,26,752C,951C,158S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,27,751C,949C,169S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,28,750C,948C,180S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,29,749C,946C,192S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,30,749C,945C,203S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,8,31,748C,943C,215S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,1,747S,941S,13S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,2,746S,939S,27S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,3,744S,938S,42S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,4,743S,936S,59S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,5,742S,934S,76S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,6,741S,932S,95S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,7,739S,930S,113S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,8,738S,928S,132S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,9,736S,926S,151S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,10,734S,924S,170S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,11,732S,922S,190S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,12,731S,920S,209S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,13,729S,918S,228S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,14,727S,916S,247S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,15,725S,914S,266S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,16,723S,912S,285S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,17,721S,910S,303S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,18,719S,908S,322S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,19,716S,906S,340S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,20,714S,904S,358S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,21,712S,902S,376S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,22,710S,900S,394S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,23,707S,898S,411S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,24,705S,896S,429S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,25,703S,894S,445S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,26,700S,892S,461S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,27,698S,891S,477S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,28,696S,889S,493S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,29,693S,887S,509S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,30,691S,885S,526S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,9,31,-8888,-8888,-8888
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,1,689S,884S,15S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,2,686S,882S,30S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,3,684S,880S,43S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,4,682S,879S,55S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,5,679S,877S,66S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,6,677S,875S,76S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,7,675S,874S,87S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,8,672S,872S,97S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,9,670S,871S,107S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,10,668S,869S,117S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,11,666S,867S,127S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,12,664S,866S,137S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,13,661S,864S,148S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,14,659S,862S,159S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,15,657S,861S,169S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,16,655S,859S,180S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,17,653S,857S,190S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,18,651S,855S,201S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,19,648S,854S,211S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,20,646S,852S,222S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,21,644S,850S,232S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,22,642S,848S,241S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,23,640S,846S,250S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,24,638S,844S,258S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,25,635S,842S,266S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,26,633S,840S,274S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,27,631S,838S,283S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,28,629S,836S,290S
TX HARLINGEN,USC00413943,26.2028,-97.6728,11.6m,10,29,626S,834S,297S
