station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,1,72R,229R,2Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,2,71R,228R,5Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,3,69R,227R,7Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,4,68R,227R,9Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,5,67R,226R,11Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,6,66R,225R,13Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,7,65R,225R,15Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,8,65R,224R,17Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,9,64R,224R,19Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,10,63R,224R,20Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,11,63R,223R,22Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,12,62R,223R,23Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,13,62R,223R,25Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,14,62R,223R,26Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,15,61R,223R,28Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,16,61R,224R,30Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,17,61R,224R,32Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,18,61R,224R,34Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,19,62R,225R,37Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,20,62R,225R,39Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,21,62R,226R,41Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,22,63R,227R,43Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,23,63R,227R,46Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,24,64R,228R,48Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,25,65R,229R,50Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,26,65R,230R,52Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,27,66R,232R,55Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,28,67R,233R,57Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,29,69R,234R,59Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,30,70R,236R,61Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,1,31,71R,237R,63Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,1,73R,239R,0Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,2,74R,241R,0Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,3,76R,242R,1Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,4,78R,244R,1Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,5,80R,246R,1Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,6,82R,248R,2Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,7,84R,251R,2Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,8,86R,253R,2Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,9,88R,255R,3Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,10,91R,258R,3Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,11,93R,260R,3Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,12,96R,263R,4Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,13,99R,265R,4Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,14,102R,268R,4Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,15,105R,271R,5Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,16,108R,274R,5Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,17,111R,277R,5Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,18,114R,280R,5Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,19,117R,283R,6Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,20,120R,286R,6Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,21,124R,289R,6Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,22,127R,293R,7Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,23,131R,296R,7Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,24,134R,300R,8Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,25,138R,303R,8Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,26,142R,307R,9Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,27,146R,311R,9Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,28,149R,314R,10Q
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,29,151R,316R,-9999
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,30,-8888,-8888,-8888
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,2,31,-8888,-8888,-8888
WI MARSHFIELD MUNI AP,USW00094985,44.6381,-90.1875,382.5,3,1,153R,318R,3Q
