station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,1,356C,573C,6S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,2,357C,573C,12S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,3,357C,573C,18S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,4,357C,573C,24S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,5,358C,573C,30S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,6,358C,573C,35S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,7,358C,574C,41S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,8,359C,574C,47S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,9,359C,574C,53S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,10,360C,575C,60S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,11,360C,576C,66S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,12,361C,576C,73S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,13,361C,577C,80S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,14,362C,578C,86S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,15,362C,579C,93S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,16,363C,580C,100S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,17,364C,581C,106S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,18,364C,583C,112S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,19,365C,584C,118S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,20,366C,586C,124S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,21,366C,587C,130S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,22,367C,589C,136S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,23,368C,591C,142S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,24,369C,593C,148S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,25,369C,595C,154S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,26,370C,597C,160S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,27,371C,599C,167S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,28,372C,601C,173S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,29,373C,603C,179S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,30,374C,605C,185S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,1,31,375C,608C,192S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,1,377C,610C,6S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,2,378C,613C,12S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,3,379C,615C,18S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,4,380C,618C,24S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,5,382C,621C,31S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,6,383C,624C,37S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,7,384C,626C,43S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,8,386C,629C,49S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,9,387C,632C,55S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,10,389C,635C,61S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,11,390C,638C,66S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,12,392C,640C,72S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,13,393C,643C,78S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,14,395C,646C,84S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,15,396C,649C,90S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,16,398C,652C,96S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,17,400C,654C,103S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,18,401C,657C,109S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,19,403C,660C,115S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,20,404C,663C,122S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,21,406C,665C,129S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,22,408C,668C,135S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,23,409C,670C,141S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,24,411C,673C,148S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,25,412C,675C,154S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,26,414C,678C,160S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,27,415C,680C,166S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,28,416C,682C,172S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,29,417C,683C,-9999
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,30,-8888,-8888,-8888
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,2,31,-8888,-8888,-8888
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,1,418S,684S,6S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,2,419S,686S,12S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,3,420S,688S,18S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,4,421S,690S,24S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,5,422S,692S,30S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,6,424S,694S,36S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,7,425S,696S,42S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,8,426S,698S,48S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,9,426S,699S,54S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,10,427S,701S,59S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,11,428S,702S,65S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,12,429S,704S,71S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,13,430S,705S,77S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,14,430S,707S,83S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,15,431S,708S,88S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,16,432S,710S,93S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,17,432S,711S,98S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,18,433S,712S,103S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,19,434S,714S,108S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,20,434S,715S,112S
CA COALINGA,USC00041864,36.1356,-120.3606,204.2,3,21,435S,716S,116S
