station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,1,506Q,737Q,6Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,2,505Q,736Q,12Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,3,503Q,736Q,17Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,4,502Q,735Q,22Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,5,501Q,735Q,28Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,6,499Q,735Q,34Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,7,498Q,735Q,40Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,8,497Q,734Q,46Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,9,496Q,734Q,52Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,10,495Q,734Q,57Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,11,494Q,734Q,62Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,12,493Q,735Q,67Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,13,492Q,735Q,72Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,14,492Q,735Q,77Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,15,491Q,735Q,83Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,16,491Q,736Q,87Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,17,491Q,736Q,92Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,18,490Q,737Q,97Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,19,490Q,737Q,103Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,20,490Q,738Q,108Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,21,490Q,738Q,115Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,22,491Q,739Q,123Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,23,491Q,740Q,132Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,24,492Q,741Q,140Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,25,492Q,742Q,148Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,26,493Q,743Q,156Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,27,494Q,743Q,164Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,28,495Q,744Q,173Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,29,496Q,745Q,180Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,30,497Q,746Q,189Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,1,31,498Q,748Q,198Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,1,499Q,749Q,8Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,2,501Q,750Q,15Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,3,502Q,751Q,22Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,4,504Q,752Q,28Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,5,506Q,753Q,35Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,6,507Q,754Q,41Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,7,509Q,756Q,48Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,8,511Q,757Q,54Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,9,513Q,758Q,61Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,10,515Q,759Q,68Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,11,516Q,760Q,75Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,12,518Q,762Q,84Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,13,520Q,763Q,93Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,14,522Q,764Q,103Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,15,524Q,765Q,113Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,16,526Q,766Q,122Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,17,528Q,767Q,131Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,18,530Q,768Q,140Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,19,532Q,769Q,149Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,20,533Q,770Q,156Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,21,535Q,771Q,164Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,22,537Q,772Q,171Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,23,539Q,773Q,179Q
FL CLEWISTON #2,USC00081651,26.7361,-81.0492,5.5m,2,24,540Q,774Q,188Q
