station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,1,91S,328S,1S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,2,92S,329S,3S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,3,93S,330S,4S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,4,94S,331S,5S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,5,95S,332S,7S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,6,96S,333S,8S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,7,97S,334S,9S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,8,98S,335S,10S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,9,99S,336S,11S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,10,99S,336S,13S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,11,100S,337S,14S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,12,101S,337S,15S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,13,102S,338S,16S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,14,102S,338S,17S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,15,103S,338S,18S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,16,104S,339S,20S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,17,104S,339S,21S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,18,105S,339S,22S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,19,105S,339S,23S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,20,105S,339S,25S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,21,106S,339S,26S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,22,106S,339S,27S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,23,106S,339S,28S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,24,107S,339S,29S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,25,107S,340S,31S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,26,107S,340S,32S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,27,107S,340S,33S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,28,108S,340S,34S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,29,108S,340S,36S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,30,109S,341S,37S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,1,31,109S,341S,38S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,1,110S,341S,1S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,2,110S,342S,2S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,3,111S,343S,4S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,4,112S,343S,5S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,5,113S,344S,7S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,6,114S,345S,8S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,7,115S,347S,9S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,8,116S,348S,11S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,9,117S,349S,12S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,10,119S,351S,13S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,11,121S,353S,15S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,12,122S,355S,16S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,13,124S,357S,18S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,14,127S,359S,19S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,15,129S,362S,20S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,16,131S,364S,22S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,17,134S,367S,23S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,18,136S,370S,25S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,19,139S,373S,26S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,20,142S,376S,28S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,21,145S,379S,30S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,22,148S,382S,32S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,23,151S,386S,33S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,24,155S,389S,35S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,25,158S,393S,37S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,26,162S,397S,38S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,27,165S,401S,40S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,28,169S,404S,42S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,29,171S,406S,-9999
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,30,-8888,-8888,-8888
WY UPTON,USC00489205,44.0928,-104.6114,1316.,2,31,-8888,-8888,-8888
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,1,173S,408S,2S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,2,177S,412S,4S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,3,180S,416S,6S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,4,184S,421S,8S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,5,188S,425S,10S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,6,192S,429S,12S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,7,196S,433S,14S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,8,200S,437S,16S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,9,203S,441S,19S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,10,207S,445S,21S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,11,211S,449S,23S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,12,214S,453S,25S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,13,218S,457S,28S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,14,222S,461S,30S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,15,225S,465S,32S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,16,229S,469S,35S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,17,232S,473S,37S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,18,235S,477S,40S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,19,238S,481S,42S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,20,241S,485S,45S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,21,244S,488S,48S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,22,247S,492S,50S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,23,250S,496S,53S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,24,253S,499S,56S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,25,256S,503S,59S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,26,258S,506S,63S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,27,261S,510S,66S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,28,264S,513S,69S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,29,266S,517S,72S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,30,269S,520S,75S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,3,31,271S,524S,78S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,1,273S,527S,3C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,2,276S,530S,6C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,3,278S,534S,10C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,4,281S,537S,13C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,5,283S,540S,16C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,6,285S,544S,20C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,7,288S,547S,24C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,8,290S,550S,29C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,9,292S,554S,33C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,10,295S,557S,38C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,11,297S,560S,43C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,12,300S,564S,48C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,13,302S,567S,53C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,14,305S,571S,59C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,15,308S,574S,64C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,16,310S,578S,70C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,17,313S,581S,76C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,18,316S,584S,82C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,19,319S,588S,87C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,20,322S,591S,93C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,21,325S,595S,99C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,22,328S,598S,104C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,23,331S,602S,111C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,24,334S,605S,117C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,25,338S,609S,124C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,26,341S,612S,132C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,27,344S,615S,139C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,28,348S,619S,147C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,29,351S,622S,155C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,30,355S,625S,163C
WY UPTON,USC00489205,44.0928,-104.6114,1316.,4,31,-8888,-8888,-8888
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,1,358S,629S,8S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,2,362S,632S,15S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,3,365S,635S,23S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,4,369S,639S,31S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,5,372S,642S,38S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,6,376S,645S,46S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,7,379S,648S,53S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,8,383S,651S,61S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,9,386S,654S,69S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,10,390S,657S,77S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,11,393S,660S,85S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,12,397S,664S,93S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,13,400S,666S,101S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,14,404S,669S,109S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,15,407S,672S,117S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,16,410S,675S,125S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,17,414S,678S,133S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,18,417S,681S,142S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,19,420S,684S,151S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,20,423S,687S,159S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,21,426S,690S,169S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,22,429S,693S,178S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,23,432S,696S,186S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,24,436S,699S,195S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,25,439S,702S,203S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,26,441S,705S,212S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,27,444S,708S,220S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,28,447S,711S,229S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,29,450S,714S,238S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,30,453S,717S,248S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,5,31,456S,720S,257S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,1,459S,724S,10S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,2,462S,727S,20S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,3,464S,730S,30S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,4,467S,734S,40S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,5,470S,737S,50S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,6,473S,741S,60S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,7,476S,745S,69S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,8,479S,748S,78S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,9,482S,752S,87S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,10,484S,756S,96S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,11,487S,760S,105S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,12,490S,763S,113S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,13,493S,767S,122S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,14,496S,771S,130S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,15,499S,775S,138S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,16,502S,779S,145S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,17,505S,783S,153S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,18,508S,787S,160S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,19,511S,791S,166S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,20,514S,796S,173S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,21,517S,800S,180S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,22,520S,804S,186S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,23,523S,808S,193S
WY UPTON,USC00489205,44.0928,-104.6114,1316.,6,24,526S,812S,199S
