station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,1,241S,392S,9S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,2,240S,391S,18S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,3,239S,391S,27S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,4,239S,390S,36S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,5,238S,389S,45S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,6,237S,389S,54S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,7,237S,388S,63S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,8,237S,388S,72S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,9,236S,387S,80S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,10,236S,387S,89S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,11,236S,387S,99S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,12,235S,387S,108S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,13,235S,387S,117S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,14,235S,387S,126S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,15,235S,387S,135S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,16,235S,387S,144S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,17,235S,387S,153S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,18,235S,387S,162S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,19,236S,388S,171S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,20,236S,388S,181S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,21,236S,389S,190S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,22,236S,390S,199S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,23,236S,390S,208S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,24,237S,391S,217S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,25,237S,392S,226S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,26,237S,393S,235S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,27,238S,394S,244S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,28,238S,395S,254S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,29,239S,396S,263S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,30,239S,398S,272S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,1,31,240S,399S,281S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,2,1,240S,401S,9S
WV MORGANTOWN HART FLD,USW00013736,39.6428,-79.9164,378.0,2,2,241S,402S,18S
