station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,1,308R,538R,13R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,2,308R,537R,26R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,3,307R,537R,39R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,4,307R,536R,51R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,5,307R,536R,65R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,6,306R,536R,78R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,7,306R,536R,90R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,8,306R,536R,102R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,9,306R,536R,114R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,10,306R,536R,126R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,11,306R,537R,139R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,12,306R,537R,153R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,13,306R,538R,165R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,14,307R,538R,179R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,15,307R,539R,192R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,16,307R,540R,205R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,17,307R,541R,218R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,18,308R,542R,231R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,19,308R,543R,243R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,20,309R,544R,255R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,21,309R,545R,268R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,22,310R,546R,280R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,23,310R,548R,292R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,24,311R,549R,305R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,25,312R,550R,317R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,26,313R,552R,328R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,27,313R,553R,340R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,28,314R,555R,352R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,29,315R,556R,364R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,30,316R,558R,376R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,1,31,317R,559R,389R
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,1,318R,561R,11S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,2,319R,562R,22S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,3,320R,564R,34S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,4,321R,566R,46S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,5,322R,567R,58S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,6,323R,569R,69S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,7,324R,571R,81S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,8,325R,573R,92S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,9,326R,574R,103S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,10,328R,576R,115S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,11,329R,578R,127S
SC BISHOPVILLE 1ENE,USC00380736,34.2169,-80.2392,68.3m,2,12,330R,580R,138S
