station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,1,29,453Q,641Q,289Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,1,30,454Q,642Q,299Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,1,31,456Q,643Q,306Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,1,457Q,644Q,14Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,2,459Q,646Q,28Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,3,461Q,647Q,41Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,4,462Q,648Q,53Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,5,464Q,649Q,66Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,6,466Q,651Q,79Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,7,468Q,652Q,91Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,8,469Q,654Q,101Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,9,471Q,656Q,109Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,10,473Q,657Q,117Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,11,475Q,659Q,125Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,12,477Q,661Q,132Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,13,479Q,662Q,139Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,14,481Q,664Q,145Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,15,482Q,666Q,152Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,16,484Q,668Q,158Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,17,486Q,670Q,165Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,18,488Q,672Q,171Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,19,490Q,674Q,177Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,20,492Q,675Q,183Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,21,494Q,677Q,190Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,22,496Q,679Q,196Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,23,498Q,681Q,203Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,24,500Q,683Q,210Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,25,502Q,685Q,218Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,26,504Q,687Q,227Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,27,507Q,689Q,235Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,28,509Q,691Q,243Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,29,510Q,692Q,-9999
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,30,-8888,-8888,-8888
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,2,31,-8888,-8888,-8888
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,1,511Q,693Q,9Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,2,513Q,695Q,18Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,3,515Q,697Q,27Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,4,517Q,699Q,36Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,5,519Q,701Q,45Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,6,521Q,703Q,54Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,7,523Q,705Q,63Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,8,526Q,707Q,72Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,9,528Q,709Q,80Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,10,530Q,710Q,89Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,11,532Q,712Q,97Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,12,534Q,714Q,106Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,13,537Q,716Q,115Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,14,539Q,718Q,124Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,15,541Q,720Q,133Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,16,543Q,722Q,142Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,17,546Q,724Q,152Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,18,548Q,726Q,162Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,19,550Q,728Q,172Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,20,553Q,731Q,183Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,21,555Q,733Q,193Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,22,557Q,735Q,203Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,23,560Q,737Q,215Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,24,562Q,739Q,225Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,25,565Q,741Q,238Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,26,567Q,744Q,250Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,27,569Q,746Q,260Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,28,572Q,748Q,270Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,29,574Q,750Q,279Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,30,577Q,753Q,287Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,3,31,579Q,755Q,294Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,1,582Q,758Q,8Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,2,584Q,760Q,16Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,3,587Q,762Q,25Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,4,589Q,765Q,34Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,5,592Q,767Q,42Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,6,594Q,770Q,51Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,7,597Q,772Q,59Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,8,599Q,775Q,68Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,9,602Q,777Q,76Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,10,604Q,779Q,85Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,11,607Q,782Q,93Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,12,609Q,784Q,103Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,13,612Q,787Q,112Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,14,614Q,789Q,123Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,15,617Q,792Q,134Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,16,619Q,794Q,143Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,17,622Q,796Q,152Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,18,624Q,799Q,161Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,19,627Q,801Q,170Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,20,629Q,803Q,178Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,21,632Q,805Q,185Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,22,634Q,808Q,192Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,23,637Q,810Q,198Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,24,639Q,812Q,203Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,25,642Q,814Q,208Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,26,644Q,816Q,213Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,27,646Q,818Q,221Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,28,649Q,820Q,228Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,29,651Q,822Q,236Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,30,654Q,824Q,243Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,4,31,-8888,-8888,-8888
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,1,656Q,826Q,9Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,2,658Q,828Q,19Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,3,661Q,829Q,28Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,4,663Q,831Q,38Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,5,666Q,833Q,49Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,6,668Q,835Q,60Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,7,670Q,836Q,71Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,8,673Q,838Q,82Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,9,675Q,840Q,93Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,10,677Q,841Q,104Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,11,680Q,843Q,115Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,12,682Q,845Q,127Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,13,684Q,847Q,141Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,14,687Q,848Q,160Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,15,689Q,850Q,179Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,16,691Q,852Q,198Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,17,694Q,853Q,217Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,18,696Q,855Q,236Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,19,698Q,857Q,256Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,20,701Q,859Q,277Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,21,703Q,860Q,298Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,22,705Q,862Q,319Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,23,707Q,864Q,340Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,24,710Q,866Q,362Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,25,712Q,868Q,383Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,26,714Q,870Q,404Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,27,716Q,871Q,424Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,28,718Q,873Q,445Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,29,720Q,875Q,465Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,30,723Q,877Q,483Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,5,31,725Q,879Q,500Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,1,727Q,881Q,18Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,2,729Q,883Q,34Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,3,731Q,885Q,51Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,4,732Q,887Q,68Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,5,734Q,889Q,84Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,6,736Q,891Q,101Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,7,738Q,893Q,117Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,8,739Q,895Q,134Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,9,741Q,897Q,150Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,10,743Q,899Q,164Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,11,744Q,900Q,177Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,12,745Q,902Q,185Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,13,747Q,904Q,192Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,14,748Q,906Q,199Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,15,749Q,907Q,207Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,16,750Q,909Q,215Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,17,751Q,910Q,225Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,18,752Q,912Q,238Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,19,753Q,913Q,251Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,20,754Q,914Q,267Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,21,755Q,916Q,284Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,22,755Q,917Q,302Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,23,756Q,918Q,321Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,24,756Q,919Q,340Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,25,757Q,920Q,359Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,26,757Q,921Q,379Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,27,757Q,922Q,399Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,28,758Q,923Q,419Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,29,758Q,923Q,439Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,30,758Q,924Q,459Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,6,31,-8888,-8888,-8888
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,1,758Q,924Q,11Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,2,758Q,925Q,22Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,3,758Q,925Q,34Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,4,758Q,926Q,45Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,5,758Q,926Q,57Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,6,758Q,926Q,69Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,7,758Q,927Q,82Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,8,757Q,927Q,95Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,9,757Q,927Q,107Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,10,757Q,927Q,121Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,11,757Q,928Q,134Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,12,757Q,928Q,150Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,13,757Q,928Q,166Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,14,756Q,928Q,181Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,15,756Q,928Q,196Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,16,756Q,929Q,210Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,17,756Q,929Q,222Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,18,756Q,929Q,233Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,19,756Q,929Q,243Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,20,756Q,930Q,251Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,21,756Q,930Q,260Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,22,756Q,930Q,269Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,23,756Q,931Q,277Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,24,756Q,931Q,285Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,25,756Q,931Q,294Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,26,757Q,932Q,302Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,27,757Q,932Q,310Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,28,757Q,933Q,319Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,29,758Q,933Q,327Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,30,758Q,934Q,337Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,7,31,758Q,935Q,348Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,1,759Q,935Q,10Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,2,759Q,936Q,21Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,3,760Q,936Q,32Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,4,760Q,937Q,43Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,5,761Q,938Q,55Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,6,761Q,938Q,67Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,7,761Q,939Q,78Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,8,762Q,939Q,89Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,9,762Q,940Q,99Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,10,763Q,940Q,107Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,11,763Q,941Q,116Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,12,764Q,941Q,124Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,13,764Q,942Q,133Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,14,764Q,942Q,142Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,15,764Q,942Q,151Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,16,765Q,942Q,160Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,17,765Q,942Q,169Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,18,765Q,942Q,178Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,19,765Q,942Q,187Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,20,764Q,942Q,196Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,21,764Q,941Q,204Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,22,764Q,941Q,214Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,23,764Q,940Q,222Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,24,763Q,940Q,233Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,25,762Q,939Q,244Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,26,762Q,938Q,256Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,27,761Q,937Q,269Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,28,760Q,936Q,281Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,29,759Q,935Q,292Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,30,758Q,933Q,305Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,8,31,756Q,932Q,315Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,1,755Q,930Q,14Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,2,754Q,929Q,27Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,3,752Q,927Q,39Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,4,750Q,925Q,53Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,5,748Q,923Q,69Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,6,746Q,921Q,86Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,7,744Q,919Q,102Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,8,742Q,917Q,118Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,9,740Q,914Q,135Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,10,738Q,912Q,152Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,11,735Q,910Q,170Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,12,733Q,907Q,187Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,13,730Q,905Q,204Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,14,728Q,902Q,221Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,15,725Q,900Q,238Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,16,722Q,897Q,255Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,17,720Q,895Q,271Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,18,717Q,892Q,288Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,19,714Q,890Q,305Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,20,711Q,887Q,322Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,21,708Q,885Q,339Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,22,705Q,882Q,354Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,23,703Q,880Q,369Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,24,700Q,877Q,385Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,25,697Q,875Q,400Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,26,694Q,873Q,414Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,27,691Q,870Q,428Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,28,688Q,868Q,442Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,29,685Q,866Q,457Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,30,683Q,864Q,474Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,9,31,-8888,-8888,-8888
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,10,1,680Q,862Q,19Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,10,2,677Q,860Q,38Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,10,3,674Q,858Q,56Q
TX PORT LAVACA,USC00417183,28.6078,-96.6417,5.5m,10,4,672Q,856Q,71Q
