station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,1,484C,643C,9C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,2,484C,644C,18C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,3,484C,644C,27C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,4,485C,644C,36C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,5,485C,645C,45C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,6,485C,645C,54C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,7,486C,645C,62C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,8,486C,646C,71C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,9,486C,646C,80C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,10,486C,646C,90C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,11,487C,646C,99C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,12,487C,646C,108C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,13,487C,647C,117C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,14,488C,647C,126C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,15,488C,647C,135C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,16,488C,647C,144C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,17,488C,647C,153C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,18,489C,647C,161C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,19,489C,647C,170C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,20,489C,647C,178C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,21,489C,647C,186C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,22,490C,647C,194C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,23,490C,647C,202C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,24,490C,647C,211C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,25,490C,647C,219C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,26,491C,646C,227C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,27,491C,646C,235C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,28,491C,646C,243C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,29,492C,646C,252C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,30,492C,646C,261C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,1,31,492C,646C,271C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,1,493C,645C,10C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,2,493C,645C,20C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,3,493C,645C,31C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,4,494C,645C,42C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,5,494C,644C,53C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,6,495C,644C,64C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,7,495C,644C,75C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,8,496C,644C,87C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,9,496C,644C,98C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,10,497C,643C,109C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,11,497C,643C,121C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,12,498C,643C,133C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,13,499C,643C,145C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,14,499C,643C,157C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,15,500C,643C,170C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,16,501C,643C,183C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,17,501C,642C,196C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,18,502C,642C,208C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,19,503C,642C,221C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,20,503C,642C,234C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,21,504C,642C,247C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,22,505C,642C,259C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,23,505C,642C,270C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,24,506C,642C,282C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,25,507C,642C,293C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,26,507C,642C,304C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,27,508C,642C,315C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,28,509C,642C,325C
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,29,509C,642C,-9999
CA LOS ANGELES INTL AP,USW00023174,33.9381,-118.3889,29.6m,2,30,-8888,-8888,-8888
