station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,1,91C,248C,3C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,2,90C,247C,6C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,3,88C,246C,10C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,4,87C,245C,13C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,5,86C,244C,16C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,6,85C,243C,19C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,7,84C,243C,22C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,8,83C,242C,25C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,9,82C,242C,28C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,10,81C,241C,31C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,11,81C,241C,34C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,12,80C,241C,37C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,13,80C,241C,39C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,14,79C,241C,42C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,15,79C,241C,45C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,16,79C,241C,48C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,17,79C,241C,50C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,18,79C,242C,53C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,19,79C,242C,56C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,20,79C,243C,58C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,21,79C,244C,61C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,22,80C,244C,63C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,23,81C,245C,66C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,24,81C,246C,69C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,25,82C,247C,72C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,26,83C,249C,75C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,27,84C,250C,78C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,28,86C,252C,81C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,29,87C,253C,84C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,30,89C,255C,87C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,1,31,90C,257C,90C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,1,92C,258C,3C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,2,94C,260C,7C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,3,96C,263C,10C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,4,98C,265C,13C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,5,101C,267C,17C
WI LANCASTER 4 WSW,USC00474546,42.8278,-90.7889,317.0,2,6,103C,270C,20C
