station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,1,215R,363R,10Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,2,214R,363R,21Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,3,213R,362R,31Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,4,212R,362R,41Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,5,211R,361R,51Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,6,210R,361R,61Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,7,210R,361R,70Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,8,209R,361R,80Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,9,208R,361R,88Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,10,208R,361R,98Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,11,207R,361R,107Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,12,207R,361R,117Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,13,207R,362R,126Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,14,207R,362R,136Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,15,207R,363R,145Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,16,206R,363R,156Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,17,206R,364R,166Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,18,206R,365R,175Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,19,207R,365R,183Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,20,207R,366R,189Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,21,207R,367R,195Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,22,207R,368R,201Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,23,208R,369R,208Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,24,208R,370R,215Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,25,209R,371R,221Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,26,209R,372R,227Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,27,210R,373R,234Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,28,210R,375R,240Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,29,211R,376R,247Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,30,212R,377R,253Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,1,31,213R,379R,260Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,1,213R,380R,8Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,2,214R,381R,16Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,3,215R,383R,23Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,4,216R,385R,31Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,5,218R,386R,39Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,6,219R,388R,48Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,7,220R,390R,56Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,8,221R,391R,65Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,9,223R,393R,74Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,10,224R,395R,82Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,11,226R,397R,91Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,12,227R,399R,100Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,13,229R,401R,110Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,14,231R,403R,118Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,15,233R,406R,126Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,16,235R,408R,134Q
OH CINCINNATI,USW00013841,39.4203,-83.8217,321.9,2,17,237R,411R,142Q
