station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,1,274S,512S,9S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,2,274S,512S,18S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,3,273S,512S,28S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,4,273S,512S,38S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,5,273S,512S,48S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,6,273S,513S,58S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,7,273S,513S,68S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,8,272S,513S,77S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,9,272S,514S,87S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,10,272S,514S,96S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,11,272S,515S,105S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,12,272S,515S,114S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,13,272S,516S,124S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,14,272S,517S,132S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,15,272S,517S,141S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,16,272S,518S,151S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,17,272S,519S,160S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,18,273S,520S,170S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,19,273S,521S,179S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,20,273S,522S,189S
OK TUSKAHOMA,USC00349023,34.6147,-95.2803,182.9,1,21,274S,523S,198S
