station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,1,421S,629C,12S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,2,420S,629C,24S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,3,419S,628C,37S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,4,418S,628C,49S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,5,417S,628C,62S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,6,416S,627C,75S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,7,415S,627C,88S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,8,415S,627C,101S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,9,414S,627C,115S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,10,414S,627C,128S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,11,413S,627C,143S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,12,413S,627C,157S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,13,413S,628C,171S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,14,412S,628C,186S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,15,412S,628C,201S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,16,413S,629C,216S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,17,413S,629C,231S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,18,413S,630C,245S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,19,413S,630C,260S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,20,414S,631C,276S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,21,414S,632C,291S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,22,415S,632C,307S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,23,415S,633C,322S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,24,416S,634C,337S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,25,417S,635C,352S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,26,418S,636C,367S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,27,419S,637C,381S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,28,420S,638C,396S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,29,421S,639C,410S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,30,422S,640C,425S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,1,31,423S,641C,440S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,1,424S,642C,14C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,2,426S,643C,28C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,3,427S,645C,42C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,4,429S,646C,57C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,5,430S,647C,72C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,6,431S,648C,86C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,7,433S,650C,101C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,8,435S,651C,115C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,9,436S,652C,129C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,10,438S,654C,144C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,11,439S,655C,158C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,12,441S,657C,171C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,13,443S,658C,185C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,14,445S,660C,199C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,15,446S,661C,213C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,16,448S,663C,229C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,17,450S,664C,244C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,18,452S,666C,258C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,19,453S,667C,273C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,20,455S,669C,288C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,21,457S,671C,304C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,22,459S,672C,320C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,23,461S,674C,336C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,24,462S,675C,352C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,25,464S,677C,368C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,26,466S,679C,384C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,27,468S,680C,400C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,28,470S,682C,415C
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,29,471S,683C,-9999
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,30,-8888,-8888,-8888
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,2,31,-8888,-8888,-8888
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,1,472S,683S,17S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,2,474S,685S,34S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,3,475S,687S,52S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,4,477S,688S,70S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,5,479S,690S,87S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,6,481S,691S,104S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,7,483S,693S,121S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,8,485S,695S,137S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,9,487S,696S,153S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,10,489S,698S,170S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,11,490S,699S,187S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,12,492S,701S,203S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,13,494S,702S,221S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,14,496S,704S,239S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,15,498S,705S,257S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,16,500S,707S,275S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,17,502S,708S,292S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,18,504S,710S,310S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,19,506S,711S,327S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,20,507S,713S,345S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,21,509S,715S,362S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,22,511S,716S,379S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,23,513S,718S,395S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,24,515S,719S,411S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,25,517S,721S,428S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,26,519S,723S,445S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,27,521S,724S,461S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,28,523S,726S,477S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,29,525S,728S,494S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,30,527S,729S,510S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,3,31,529S,731S,526S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,4,1,531S,733S,14S
FL APALACHICOLA AP,USW00012832,29.7333,-85.0333,5.8m,4,2,533S,735S,28S
