station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,1,136S,306R,11S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,2,135S,305R,23S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,3,133S,304R,34S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,4,132S,303R,46S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,5,130S,302R,57S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,6,129S,301R,69S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,7,128S,301R,80S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,8,127S,300R,91S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,9,126S,300R,103S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,10,125S,300R,113S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,11,124S,299R,125S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,12,124S,299R,135S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,13,123S,299R,146S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,14,122S,299R,157S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,15,122S,299R,167S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,16,121S,299R,178S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,17,121S,299R,188S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,18,120S,299R,199S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,19,120S,299R,209S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,20,119S,299R,220S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,21,119S,299R,230S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,22,119S,300R,240S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,23,118S,300R,250S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,24,118S,301R,260S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,25,118S,301R,270S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,26,118S,302R,279S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,27,117S,302R,288S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,28,117S,303R,298S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,29,117S,304R,307S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,30,117S,305R,316S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,1,31,117S,306R,325S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,1,117S,307R,9S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,2,117S,308R,19S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,3,118S,309R,28S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,4,118S,310R,36S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,5,118S,312R,45S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,6,119S,313R,54S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,7,119S,315R,63S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,8,120S,316R,72S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,9,120S,318R,81S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,10,121S,320R,90S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,11,122S,322R,99S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,12,123S,323R,108S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,13,124S,325R,117S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,14,125S,327R,126S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,15,126S,330R,135S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,16,127S,332R,145S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,17,129S,334R,154S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,18,130S,336R,163S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,19,132S,339R,171S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,20,134S,341R,180S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,21,136S,344R,189S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,22,138S,347R,198S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,23,140S,349R,208S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,24,143S,352R,218S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,25,145S,355R,227S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,26,148S,358R,237S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,27,150S,361R,247S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,28,153S,364R,257S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,29,155S,365R,-9999
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,30,-8888,-8888,-8888
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,2,31,-8888,-8888,-8888
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,1,156S,367R,10S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,2,159S,370R,20S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,3,162S,373R,30S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,4,166S,377R,40S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,5,169S,380R,50S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,6,173S,383R,60S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,7,176S,387R,70S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,8,180S,390R,81S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,9,184S,394R,91S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,10,187S,398R,101S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,11,191S,401R,111S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,12,195S,405R,121S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,13,199S,409R,131S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,14,203S,413R,142S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,15,207S,417R,152S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,16,211S,421R,163S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,17,215S,425R,174S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,18,219S,429R,185S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,19,223S,433R,196S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,20,228S,437R,207S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,21,232S,442R,219S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,22,236S,446R,231S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,23,240S,450R,244S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,24,244S,455R,255S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,25,248S,459R,267S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,26,252S,464R,279S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,27,256S,468R,290S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,28,260S,473R,302S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,29,264S,478R,314S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,30,267S,482R,327S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,3,31,271S,487R,339S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,1,275S,492R,12S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,2,278S,497R,25S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,3,282S,502R,38S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,4,286S,506R,50S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,5,289S,511R,62S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,6,292S,516R,75S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,7,296S,521R,87S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,8,299S,526R,99S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,9,302S,531R,112S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,10,306S,536R,125S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,11,309S,540R,138S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,12,312S,545R,150S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,13,315S,550R,163S
PA BRADFORD 4SW RES 5,USC00360868,41.8975,-78.7144,506.0,4,14,318S,555R,176S
