station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,1,230R,372S,10S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,2,229R,371S,19S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,3,228R,370S,29S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,4,226R,370S,38S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,5,225R,369S,47S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,6,224R,368S,57S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,7,224R,368S,66S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,8,223R,367S,75S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,9,222R,367S,84S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,10,221R,367S,94S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,11,221R,366S,103S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,12,220R,366S,113S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,13,220R,366S,122S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,14,220R,366S,132S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,15,220R,366S,141S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,16,219R,366S,151S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,17,219R,366S,161S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,18,219R,367S,170S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,19,219R,367S,180S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,20,219R,367S,189S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,21,219R,368S,198S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,22,220R,368S,207S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,23,220R,369S,216S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,24,220R,370S,225S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,25,221R,370S,234S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,26,221R,371S,243S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,27,221R,372S,252S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,28,222R,373S,261S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,29,222R,374S,270S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,30,223R,375S,278S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,1,31,224R,376S,287S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,1,224S,377S,9S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,2,225S,378S,18S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,3,226S,380S,26S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,4,226S,381S,35S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,5,227S,383S,44S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,6,228S,384S,52S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,7,229S,386S,61S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,8,230S,387S,69S
WV PIKE ISLAND L&D,USC00467018,40.1478,-80.7014,195.1,2,9,231S,389S,77S
