station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,1,84C,309S,2S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,2,84C,309S,5S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,3,83C,309S,7S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,4,83C,309S,10S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,5,82C,310S,12S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,6,82C,310S,15S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,7,81C,310S,17S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,8,81C,310S,19S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,9,81C,310S,21S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,10,81C,311S,23S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,11,81C,311S,25S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,12,80C,311S,27S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,13,80C,311S,29S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,14,80C,312S,30S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,15,81C,312S,32S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,16,81C,313S,34S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,17,81C,313S,36S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,18,81C,314S,38S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,19,82C,314S,39S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,20,82C,315S,41S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,21,83C,316S,42S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,22,84C,317S,44S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,23,84C,318S,45S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,24,85C,319S,47S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,25,87C,320S,48S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,26,88C,321S,50S
UT DUCHESNE,USC00422253,40.1678,-110.3950,1682.,1,27,89C,323S,51S
