station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,1,61S,231S,2R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,2,60S,231S,4R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,3,59S,230S,6R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,4,58S,230S,8R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,5,57S,230S,10R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,6,56S,229S,12R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,7,55S,229S,14R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,8,55S,229S,16R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,9,54S,229S,18R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,10,53S,229S,21R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,11,53S,230S,23R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,12,53S,230S,25R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,13,52S,230S,27R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,14,52S,230S,29R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,15,52S,231S,31R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,16,52S,231S,33R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,17,52S,232S,36R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,18,52S,233S,38R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,19,52S,233S,40R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,20,52S,234S,42R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,21,52S,235S,44R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,22,53S,236S,46R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,23,53S,237S,48R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,24,54S,238S,51R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,25,55S,239S,53R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,26,55S,240S,55R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,27,56S,241S,56R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,28,58S,242S,58R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,29,59S,244S,60R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,30,60S,245S,62R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,1,31,62S,247S,64R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,1,63S,248S,1R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,2,65S,250S,3R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,3,67S,252S,4R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,4,69S,254S,6R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,5,71S,256S,7R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,6,73S,258S,9R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,7,76S,260S,10R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,8,78S,262S,11R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,9,81S,264S,13R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,10,84S,266S,14R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,11,87S,269S,16R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,12,90S,271S,17R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,13,93S,274S,19R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,14,97S,276S,20R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,15,100S,279S,22R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,16,104S,282S,23R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,17,107S,285S,25R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,18,111S,287S,27R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,19,115S,290S,29R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,20,119S,293S,31R
MN TRACY,USC00218323,44.2394,-95.6308,427.6,2,21,123S,296S,33R
