station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,1,160R,385R,1S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,2,162R,386R,2S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,3,163R,387R,3S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,4,164R,388R,4S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,5,164R,389R,5S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,6,165R,390R,6S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,7,166R,391R,7S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,8,167R,392R,8S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,9,167R,393R,9S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,10,168R,394R,10S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,11,168R,395R,11S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,12,168R,395R,12S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,13,168R,396R,12S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,14,168R,396R,13S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,15,168R,397R,14S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,16,168R,397R,15S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,17,168R,398R,16S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,18,168R,398R,17S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,19,167R,398R,18S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,20,167R,398R,19S
WY HECLA 1E,USC00484442,41.1500,-105.1667,2039.,1,21,166R,398R,20S
