station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,1,130Q,355Q,4R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,2,131Q,356Q,8R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,3,132Q,357Q,13R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,4,132Q,358Q,17R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,5,133Q,358Q,21R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,6,134Q,359Q,24R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,7,135Q,360Q,28R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,8,135Q,361Q,32R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,9,136Q,361Q,36R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,10,136Q,362Q,40R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,11,136Q,362Q,44R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,12,137Q,363Q,48R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,13,137Q,363Q,52R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,14,137Q,363Q,56R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,15,136Q,364Q,60R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,16,136Q,364Q,64R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,17,136Q,364Q,68R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,18,136Q,364Q,72R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,19,135Q,364Q,76R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,20,134Q,364Q,80R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,21,134Q,364Q,85R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,22,133Q,364Q,89R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,23,132Q,364Q,93R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,24,132Q,364Q,97R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,25,131Q,363Q,101R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,26,130Q,363Q,105R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,27,129Q,363Q,109R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,28,128Q,363Q,113R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,29,127Q,363Q,117R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,30,127Q,364Q,121R
WY STORY,USC00488626,44.5772,-106.8969,1549.,1,31,126Q,364Q,125R
WY STORY,USC00488626,44.5772,-106.8969,1549.,2,1,125Q,364Q,5R
