station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,1,312S,532S,16S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,2,311S,532S,32S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,3,311S,531S,48S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,4,310S,530S,64S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,5,309S,530S,81S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,6,309S,530S,97S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,7,308S,529S,114S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,8,308S,529S,131S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,9,307S,529S,148S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,10,307S,529S,166S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,11,306S,529S,184S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,12,306S,529S,202S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,13,306S,530S,219S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,14,306S,530S,237S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,15,305S,530S,254S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,16,305S,531S,272S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,17,305S,531S,290S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,18,305S,532S,307S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,19,306S,533S,326S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,20,306S,533S,343S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,21,306S,534S,361S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,22,306S,535S,379S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,23,307S,536S,397S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,24,307S,537S,415S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,25,308S,539S,432S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,26,309S,540S,450S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,27,309S,541S,467S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,28,310S,543S,486S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,29,311S,544S,504S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,30,312S,546S,522S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,1,31,314S,548S,540S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,1,315S,549S,18S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,2,316S,551S,38S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,3,318S,553S,57S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,4,319S,555S,77S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,5,321S,557S,95S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,6,323S,559S,114S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,7,324S,561S,133S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,8,326S,564S,152S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,9,328S,566S,171S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,10,330S,568S,190S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,11,332S,571S,210S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,12,335S,573S,229S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,13,337S,576S,249S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,14,339S,578S,271S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,15,342S,581S,292S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,16,344S,584S,314S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,17,346S,586S,336S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,18,349S,589S,358S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,19,351S,592S,380S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,20,354S,595S,402S
MS STATE UNIV,USC00228374,33.4692,-88.7822,56.4m,2,21,357S,597S,424S
