station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,1,332Q,539Q,9Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,2,331Q,539Q,18Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,3,331Q,539Q,28Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,4,330Q,539Q,38Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,5,329Q,539Q,48Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,6,329Q,539Q,58Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,7,329Q,540Q,67Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,8,328Q,540Q,78Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,9,328Q,541Q,89Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,10,327Q,541Q,103Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,11,327Q,542Q,116Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,12,327Q,543Q,129Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,13,327Q,543Q,141Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,14,327Q,544Q,153Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,15,327Q,545Q,165Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,16,327Q,546Q,178Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,17,327Q,547Q,191Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,18,327Q,548Q,204Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,19,327Q,549Q,217Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,20,327Q,550Q,229Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,21,327Q,552Q,241Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,22,328Q,553Q,255Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,23,328Q,554Q,270Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,24,329Q,555Q,284Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,25,329Q,556Q,298Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,26,330Q,558Q,312Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,27,331Q,559Q,328Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,28,332Q,560Q,347Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,29,333Q,562Q,365Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,30,334Q,563Q,383Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,1,31,335Q,564Q,401Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,1,336Q,566Q,21Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,2,338Q,567Q,42Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,3,339Q,569Q,63Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,4,341Q,570Q,84Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,5,343Q,572Q,104Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,6,344Q,573Q,123Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,7,346Q,575Q,140Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,8,348Q,576Q,154Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,9,350Q,578Q,169Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,10,352Q,579Q,184Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,11,354Q,581Q,200Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,12,357Q,582Q,214Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,13,359Q,584Q,230Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,14,361Q,586Q,246Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,15,364Q,587Q,263Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,16,366Q,589Q,280Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,17,369Q,591Q,298Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,18,371Q,593Q,316Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,19,374Q,595Q,334Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,20,376Q,597Q,349Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,21,379Q,599Q,365Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,22,381Q,601Q,381Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,23,384Q,603Q,397Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,24,387Q,606Q,412Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,25,389Q,608Q,425Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,26,392Q,610Q,436Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,27,395Q,613Q,448Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,28,397Q,616Q,460Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,29,399Q,617Q,-9999
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,30,-8888,-8888,-8888
AR RISON,USC00036174,33.9539,-92.2019,85.3m,2,31,-8888,-8888,-8888
AR RISON,USC00036174,33.9539,-92.2019,85.3m,3,1,400Q,618Q,15Q
AR RISON,USC00036174,33.9539,-92.2019,85.3m,3,2,402Q,621Q,30Q
