station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,1,417C,643C,12S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,2,416C,643C,23S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,3,416C,643C,35S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,4,415C,643C,47S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,5,415C,643C,59S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,6,415C,643C,72S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,7,415C,643C,85S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,8,415C,643C,99S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,9,415C,643C,112S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,10,415C,643C,125S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,11,415C,644C,139S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,12,415C,644C,154S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,13,416C,644C,167S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,14,416C,645C,181S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,15,416C,645C,196S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,16,417C,646C,210S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,17,417C,647C,224S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,18,418C,647C,238S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,19,419C,648C,252S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,20,419C,649C,266S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,21,420C,650C,281S
FL LAKE CITY 2 E,USC00084731,30.1853,-82.5942,59.4m,1,22,421C,651C,295S
