station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,1,327C,554C,8S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,2,327C,554C,16S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,3,327C,554C,24S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,4,327C,554C,32S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,5,327C,554C,40S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,6,327C,554C,49S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,7,327C,554C,57S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,8,327C,554C,65S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,9,328C,555C,73S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,10,328C,555C,81S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,11,328C,556C,89S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,12,328C,556C,98S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,13,329C,557C,106S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,14,329C,557C,116S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,15,329C,558C,125S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,16,330C,559C,135S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,17,330C,560C,144S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,18,330C,561C,154S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,19,331C,562C,164S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,20,331C,562C,173S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,21,332C,564C,183S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,22,332C,565C,193S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,23,333C,566C,203S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,24,334C,567C,213S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,25,335C,568C,223S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,26,335C,569C,233S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,27,336C,571C,243S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,28,337C,572C,254S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,29,338C,573C,264S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,30,339C,575C,275S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,1,31,341C,576C,285S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,1,342S,578S,11S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,2,343S,579S,21S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,3,345S,581S,31S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,4,346S,582S,41S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,5,348S,584S,50S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,6,349S,586S,60S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,7,351S,587S,71S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,8,353S,589S,82S
TX KAUFMAN 3 SE,USC00414705,32.5589,-96.2725,128.0,2,9,355S,591S,93S
