station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,1,289R,500R,11Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,2,288R,500R,23Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,3,288R,500R,36Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,4,288R,500R,49Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,5,287R,501R,62Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,6,287R,501R,74Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,7,286R,501R,85Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,8,286R,502R,96Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,9,286R,502R,108Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,10,286R,502R,119Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,11,285R,503R,131Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,12,285R,504R,142Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,13,285R,504R,153Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,14,285R,505R,163Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,15,285R,505R,174Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,16,285R,506R,184Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,17,285R,507R,195Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,18,285R,508R,205Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,19,285R,508R,215Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,20,285R,509R,223Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,21,286R,510R,232Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,22,286R,511R,241Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,23,286R,512R,251Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,24,287R,513R,261Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,25,288R,515R,271Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,26,288R,516R,281Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,27,289R,517R,291Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,28,290R,519R,300Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,29,291R,520R,310Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,30,292R,522R,323Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,1,31,293R,523R,336Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,1,295R,525R,11Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,2,296R,527R,23Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,3,298R,529R,35Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,4,299R,531R,47Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,5,301R,533R,60Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,6,303R,535R,73Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,7,305R,537R,85Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,8,307R,539R,98Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,9,309R,542R,110Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,10,311R,544R,124Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,11,314R,547R,137Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,12,316R,550R,150Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,13,318R,552R,165Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,14,321R,555R,179Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,15,323R,558R,192Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,16,326R,561R,206Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,17,329R,564R,220Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,18,331R,567R,234Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,19,334R,571R,248Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,20,337R,574R,262Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,21,340R,577R,275Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,22,343R,580R,288Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,23,345R,584R,301Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,24,348R,587R,315Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,25,351R,591R,330Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,26,354R,594R,344Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,27,357R,598R,359Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,28,360R,601R,372Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,29,361R,603R,-9999
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,30,-8888,-8888,-8888
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,2,31,-8888,-8888,-8888
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,3,1,362R,605R,14Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,3,2,365R,608R,25Q
AR RUSSELLVILLE MUNI AP,USW00053920,35.2578,-93.0947,122.8,3,3,368R,612R,36Q
