station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,1,177R,340R,5R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,2,176R,339R,9R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,3,175R,339R,13R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,4,175R,339R,18R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,5,174R,339R,22R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,6,173R,339R,26R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,7,172R,339R,30R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,8,172R,339R,35R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,9,171R,339R,39R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,10,171R,340R,43R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,11,170R,340R,47R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,12,170R,340R,51R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,13,170R,341R,54R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,14,169R,341R,58R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,15,169R,342R,62R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,16,169R,342R,67R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,17,169R,343R,71R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,18,169R,343R,75R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,19,169R,344R,78R
IA BURLINGTON MUNI AP,USW00014931,40.7833,-91.1253,210.9,1,20,169R,345R,82R
