station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,1,414S,654S,3S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,2,415S,655S,6S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,3,415S,656S,9S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,4,416S,657S,12S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,5,417S,658S,15S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,6,418S,659S,17S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,7,418S,660S,21S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,8,419S,662S,24S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,9,420S,663S,27S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,10,421S,664S,30S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,11,421S,665S,33S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,12,422S,666S,35S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,13,423S,667S,38S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,14,423S,669S,41S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,15,424S,670S,44S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,16,425S,671S,46S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,17,425S,672S,49S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,18,426S,673S,52S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,19,426S,675S,54S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,20,427S,676S,57S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,21,427S,677S,59S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,22,428S,678S,61S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,23,428S,679S,64S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,24,429S,680S,66S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,25,429S,681S,69S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,26,430S,683S,71S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,27,430S,684S,74S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,28,431S,685S,76S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,29,432S,686S,79S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,30,432S,687S,81S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,1,31,433S,688S,84S
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,2,1,434R,690S,3C
AZ LAVEEN 3 SSE,USC00024829,33.3369,-112.1472,345.9,2,2,434R,691S,6C
