station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,1,40C,229C,4S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,2,38C,228C,7S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,3,37C,227C,11S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,4,35C,227C,15S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,5,33C,226C,18S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,6,32C,225C,22S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,7,30C,225C,25S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,8,29C,225C,29S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,9,28C,224C,32S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,10,27C,224C,36S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,11,25C,224C,39S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,12,24C,224C,42S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,13,24C,224C,46S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,14,23C,224C,50S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,15,22C,224C,53S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,16,21C,225C,56S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,17,21C,225C,60S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,18,20C,225C,63S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,19,20C,226C,66S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,20,20C,227C,70S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,21,19C,227C,73S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,22,19C,228C,77S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,23,19C,229C,80S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,24,19C,230C,83S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,25,20C,231C,87S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,26,20C,232C,90S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,27,21C,233C,93S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,28,21C,235C,97S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,29,22C,236C,100S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,30,23C,238C,104S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,1,31,24C,239C,107S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,1,25C,241C,3C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,2,26C,243C,6C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,3,27C,245C,9C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,4,29C,247C,12C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,5,30C,249C,15C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,6,32C,251C,19C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,7,34C,254C,22C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,8,36C,256C,25C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,9,38C,258C,28C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,10,41C,261C,31C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,11,43C,264C,34C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,12,45C,266C,37C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,13,48C,269C,41C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,14,51C,272C,44C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,15,54C,275C,47C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,16,57C,278C,50C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,17,60C,281C,53C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,18,63C,284C,57C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,19,66C,288C,60C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,20,70C,291C,63C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,21,73C,294C,67C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,22,77C,298C,70C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,23,81C,301C,74C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,24,84C,305C,78C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,25,88C,308C,82C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,26,92C,312C,86C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,27,96C,316C,91C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,28,100C,320C,95C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,29,102C,322C,-9999
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,30,-8888,-8888,-8888
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,2,31,-8888,-8888,-8888
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,1,104C,323C,5S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,2,109C,327C,9S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,3,113C,331C,14S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,4,117C,335C,18S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,5,121C,339C,23S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,6,126C,343C,28S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,7,130C,347C,32S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,8,134C,352C,37S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,9,139C,356C,42S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,10,143C,360C,47S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,11,148C,364C,52S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,12,152C,369C,57S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,13,156C,373C,62S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,14,161C,378C,67S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,15,165C,382C,72S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,16,170C,387C,78S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,17,174C,392C,83S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,18,179C,396C,89S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,19,183C,401C,95S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,20,188C,406C,101S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,21,192C,411C,107S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,22,197C,416C,113S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,23,201C,421C,119S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,24,206C,426C,125S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,25,210C,431C,131S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,26,214C,436C,137S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,27,219C,441C,144S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,28,223C,446C,150S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,29,228C,451C,156S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,30,232C,457C,163S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,3,31,237C,462C,169S
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,1,241C,467C,7C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,2,245C,473C,15C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,3,250C,478C,23C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,4,254C,484C,31C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,5,258C,489C,39C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,6,263C,495C,47C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,7,267C,500C,56C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,8,271C,506C,65C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,9,276C,511C,73C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,10,280C,517C,81C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,11,284C,522C,90C
WI MERRILL,USC00475364,45.1786,-89.6617,381.0,4,12,288C,527C,99C
