station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,1,151R,312R,6R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,2,151R,312R,12R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,3,152R,313R,18R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,4,153R,313R,23R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,5,153R,314R,28R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,6,154R,314R,33R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,7,154R,315R,38R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,8,154R,315R,43R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,9,155R,315R,48R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,10,155R,316R,53R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,11,155R,316R,58R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,12,155R,317R,63R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,13,155R,317R,68R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,14,155R,317R,73R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,15,155R,318R,78R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,16,155R,318R,83R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,17,154R,318R,87R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,18,154R,318R,92R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,19,154R,319R,97R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,20,154R,319R,102R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,21,153R,319R,106R
ID ARBON 2 NW,USC00100347,42.5031,-112.5758,1588.,1,22,153R,320R,111R
