station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,1,157S,334S,5R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,2,155S,334S,9R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,3,154S,333S,13R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,4,153S,332S,18R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,5,152S,332S,22R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,6,151S,331S,26R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,7,150S,331S,31R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,8,149S,331S,35R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,9,148S,331S,39R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,10,148S,331S,43R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,11,147S,330S,47R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,12,146S,330S,50R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,13,145S,330S,54R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,14,145S,331S,57R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,15,144S,331S,61R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,16,144S,331S,66R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,17,143S,331S,70R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,18,143S,332S,74R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,19,143S,332S,78R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,20,143S,333S,81R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,21,143S,333S,85R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,22,143S,334S,88R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,23,143S,335S,92R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,24,143S,336S,97R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,25,144S,337S,101R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,26,144S,338S,105R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,27,145S,339S,109R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,28,146S,340S,114R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,29,147S,342S,119R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,30,148S,343S,124R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,1,31,149S,345S,129R
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,1,150S,347S,4S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,2,152S,349S,8S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,3,154S,350S,12S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,4,155S,353S,17S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,5,157S,355S,22S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,6,159S,357S,27S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,7,162S,360S,31S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,8,164S,362S,36S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,9,166S,365S,42S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,10,169S,368S,48S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,11,172S,371S,54S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,12,174S,374S,61S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,13,177S,377S,67S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,14,180S,380S,73S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,15,184S,383S,79S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,16,187S,387S,85S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,17,190S,390S,90S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,18,193S,394S,97S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,19,197S,398S,103S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,20,200S,402S,110S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,21,204S,406S,116S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,22,208S,410S,122S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,23,211S,414S,129S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,24,215S,418S,136S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,25,219S,422S,143S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,26,222S,426S,151S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,27,226S,430S,158S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,28,230S,435S,165S
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,29,232S,437S,-9999
MO KIRKSVILLE,USC00234544,40.2058,-92.5747,295.7,2,30,-8888,-8888,-8888
