station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,1,262S,478S,7R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,2,261S,477S,14R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,3,261S,477S,20R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,4,260S,477S,27R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,5,260S,477S,34R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,6,260S,477S,41R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,7,259S,477S,47R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,8,259S,477S,53R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,9,259S,478S,60R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,10,259S,478S,66R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,11,258S,478S,73R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,12,258S,479S,80R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,13,258S,479S,86R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,14,258S,480S,93R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,15,258S,481S,100R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,16,258S,481S,107R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,17,259S,482S,114R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,18,259S,483S,120R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,19,259S,484S,127R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,20,260S,485S,134R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,21,260S,486S,140R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,22,261S,487S,147R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,23,261S,488S,154R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,24,262S,490S,160R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,25,263S,491S,167R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,26,264S,492S,173R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,27,264S,494S,180R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,28,266S,495S,187R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,29,267S,497S,194R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,30,268S,499S,202R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,1,31,269S,500S,209R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,2,1,271S,502S,8R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,2,2,272S,504S,16R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,2,3,274S,506S,23R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,2,4,276S,508S,30R
OK MUSKOGEE,USC00346130,35.7781,-95.3339,157.9,2,5,278S,510S,37R
