station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,1,221R,376S,3R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,2,221R,376S,6R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,3,221R,377S,9R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,4,221R,377S,11R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,5,221R,378S,14R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,6,221R,378S,16R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,7,221R,379S,19R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,8,221R,379S,22R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,9,221R,380S,24R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,10,221R,381S,27R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,11,221R,381S,29R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,12,221R,382S,32R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,13,221R,383S,35R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,14,222R,383S,37R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,15,222R,384S,40R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,16,222R,385S,43R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,17,222R,385S,45R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,18,223R,386S,48R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,19,223R,387S,50R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,20,224R,388S,52R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,21,224R,389S,55R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,22,225R,390S,57R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,23,226R,391S,59R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,24,226R,392S,62R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,25,227R,393S,64R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,26,228R,394S,66R
CO COLORADO NM,USC00051772,39.1014,-108.7339,1762.,1,27,229R,396S,69R
