station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,1,68S,260S,2Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,2,67S,260S,5Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,3,67S,260S,7Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,4,66S,260S,9Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,5,65S,260S,11Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,6,65S,260S,13Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,7,64S,260S,16Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,8,64S,261S,18Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,9,64S,261S,20Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,10,63S,261S,23Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,11,63S,262S,25Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,12,63S,262S,27Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,13,63S,263S,29Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,14,63S,264S,30Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,15,63S,264S,32Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,16,64S,265S,33Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,17,64S,266S,35Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,18,64S,267S,37Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,19,65S,267S,39Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,20,65S,268S,41Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,21,66S,269S,43Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,22,67S,270S,45Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,23,68S,271S,47Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,24,69S,272S,49Q
SD BRIDGEWATER,USC00391032,43.5525,-97.5017,440.7,1,25,70S,274S,51Q
