station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,1,304S,531S,14S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,2,304S,530S,28S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,3,304S,530S,42S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,4,304S,530S,57S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,5,303S,530S,71S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,6,303S,530S,86S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,7,303S,530S,100S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,8,303S,530S,113S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,9,303S,530S,127S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,10,303S,531S,140S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,11,303S,531S,153S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,12,303S,532S,166S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,13,303S,532S,178S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,14,303S,533S,191S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,15,303S,533S,203S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,16,303S,534S,216S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,17,304S,534S,229S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,18,304S,535S,242S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,19,304S,536S,255S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,20,305S,537S,269S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,21,305S,538S,282S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,22,305S,539S,295S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,23,306S,540S,308S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,24,306S,541S,321S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,25,307S,542S,333S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,26,307S,543S,346S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,27,308S,544S,359S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,28,309S,546S,372S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,29,310S,547S,386S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,30,311S,548S,400S
AR HOPE 3 NE,USC00033428,33.7089,-93.5561,114.3,1,31,312S,550S,415S
