station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,1,293C,446C,12S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,2,292C,445C,25S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,3,291C,445C,37S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,4,291C,444C,49S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,5,290C,444C,61S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,6,289C,443C,72S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,7,289C,443C,83S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,8,289C,443C,94S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,9,288C,443C,105S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,10,288C,443C,117S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,11,288C,443C,128S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,12,288C,443C,138S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,13,288C,443C,149S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,14,288C,443C,160S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,15,288C,443C,170S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,16,288C,444C,181S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,17,288C,444C,193S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,18,289C,445C,204S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,19,289C,445C,216S
AR BLYTHEVILLE,USC00030806,35.9239,-89.9044,76.8m,1,20,289C,446C,228S
