station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,1,188S,476S,1S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,2,189S,477S,2S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,3,189S,478S,3S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,4,190S,479S,4S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,5,191S,480S,6S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,6,191S,481S,7S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,7,192S,483S,8S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,8,193S,484S,9S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,9,193S,485S,10S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,10,194S,486S,11S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,11,194S,487S,12S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,12,195S,489S,13S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,13,195S,490S,14S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,14,196S,491S,15S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,15,196S,492S,16S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,16,196S,493S,17S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,17,196S,494S,18S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,18,197S,495S,19S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,19,197S,496S,20S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,20,197S,497S,22S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,21,197S,498S,23S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,22,197S,499S,24S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,23,197S,500S,25S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,24,198S,500S,27S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,25,198S,501S,28S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,26,198S,502S,30S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,27,198S,503S,31S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,28,198S,503S,33S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,29,198S,504S,34S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,30,199S,505S,36S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,1,31,199S,506S,37S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,1,199S,507S,1S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,2,200S,507S,3S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,3,200S,508S,4S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,4,201S,509S,6S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,5,202S,510S,7S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,6,203S,511S,8S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,7,203S,512S,10S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,8,204S,513S,12S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,9,206S,514S,13S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,10,207S,516S,15S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,11,208S,517S,16S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,12,210S,518S,18S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,13,211S,520S,19S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,14,213S,521S,21S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,15,214S,523S,22S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,16,216S,525S,23S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,17,218S,527S,25S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,18,220S,529S,26S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,19,223S,531S,28S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,20,225S,533S,29S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,21,227S,535S,31S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,22,230S,537S,32S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,23,232S,540S,34S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,24,235S,542S,35S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,25,238S,545S,37S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,26,241S,547S,39S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,27,243S,550S,40S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,28,246S,553S,42S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,29,248S,554S,-9999
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,30,-8888,-8888,-8888
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,2,31,-8888,-8888,-8888
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,1,249S,556S,2S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,2,252S,559S,4S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,3,255S,561S,7S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,4,258S,564S,9S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,5,261S,568S,11S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,6,264S,571S,14S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,7,267S,574S,16S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,8,270S,577S,19S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,9,273S,580S,22S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,10,276S,583S,25S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,11,279S,586S,28S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,12,282S,590S,31S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,13,285S,593S,34S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,14,288S,596S,37S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,15,291S,599S,40S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,16,293S,602S,44S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,17,296S,606S,47S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,18,299S,609S,50S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,19,301S,612S,53S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,20,304S,615S,56S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,21,307S,618S,60S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,22,309S,621S,63S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,23,312S,624S,66S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,24,314S,627S,69S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,25,317S,630S,73S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,26,319S,633S,76S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,27,321S,636S,79S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,28,324S,639S,82S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,29,326S,642S,85S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,30,328S,645S,88S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,3,31,331S,647S,91S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,1,333S,650S,3S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,2,336S,653S,5S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,3,338S,656S,8S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,4,340S,658S,10S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,5,343S,661S,13S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,6,345S,664S,15S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,7,348S,667S,18S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,8,350S,669S,20S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,9,353S,672S,22S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,10,355S,675S,25S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,11,358S,677S,27S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,12,360S,680S,29S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,13,363S,682S,32S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,14,366S,685S,34S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,15,369S,688S,37S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,16,371S,690S,40S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,17,374S,693S,42S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,18,377S,696S,46S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,19,380S,698S,49S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,20,384S,701S,52S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,21,387S,703S,56S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,22,390S,706S,59S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,23,393S,709S,63S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,24,397S,711S,67S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,25,400S,714S,72S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,26,403S,717S,76S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,27,407S,720S,81S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,28,410S,722S,85S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,29,414S,725S,90S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,30,417S,728S,94S
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,4,31,-8888,-8888,-8888
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,1,421S,731S,5R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,2,425S,733S,10R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,3,428S,736S,16R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,4,432S,739S,21R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,5,436S,742S,27R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,6,440S,745S,33R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,7,443S,748S,38R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,8,447S,751S,44R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,9,451S,753S,50R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,10,454S,756S,56R
NM AMISTAD 5 SSW,USC00290377,35.8742,-103.1819,1354.,5,11,458S,759S,62R
