station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,1,266R,544R,13R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,2,266R,543R,26R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,3,265R,543R,39R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,4,265R,543R,52R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,5,265R,543R,65R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,6,264R,543R,79R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,7,264R,544R,91R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,8,264R,544R,103R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,9,263R,545R,115R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,10,263R,545R,127R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,11,263R,546R,139R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,12,263R,547R,152R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,13,262R,547R,165R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,14,262R,548R,178R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,15,262R,549R,191R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,16,262R,550R,205R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,17,262R,551R,218R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,18,262R,552R,231R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,19,262R,553R,244R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,20,262R,554R,258R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,21,262R,555R,271R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,22,262R,557R,284R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,23,262R,558R,297R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,24,262R,559R,311R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,25,262R,560R,323R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,26,262R,561R,336R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,27,262R,563R,348R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,28,262R,564R,361R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,29,263R,565R,374R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,30,263R,567R,386R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,1,31,263R,568R,399R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,1,264R,569R,14R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,2,264R,571R,28R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,3,265R,572R,42R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,4,265R,573R,56R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,5,266R,575R,69R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,6,267R,576R,83R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,7,268R,578R,96R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,8,268R,579R,109R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,9,269R,581R,121R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,10,271R,582R,133R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,11,272R,584R,146R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,12,273R,586R,158R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,13,274R,587R,170R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,14,276R,589R,182R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,15,277R,591R,195R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,16,279R,593R,208R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,17,281R,595R,223R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,18,283R,597R,237R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,19,285R,599R,250R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,20,287R,601R,264R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,21,289R,604R,277R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,22,292R,606R,290R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,23,294R,608R,304R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,24,297R,611R,318R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,25,299R,613R,332R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,26,302R,616R,346R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,27,305R,619R,360R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,28,308R,622R,374R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,29,309R,623R,-9999
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,30,-8888,-8888,-8888
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,2,31,-8888,-8888,-8888
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,1,311R,625R,15R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,2,314R,628R,30R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,3,317R,631R,46R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,4,320R,634R,61R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,5,323R,637R,75R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,6,326R,640R,90R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,7,329R,643R,106R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,8,333R,647R,122R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,9,336R,650R,137R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,10,339R,653R,151R
SC CEDAR CREEK 2E,USC00381479,34.2183,-81.0731,96.0m,3,11,342R,657R,165R
