station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,1,182R,333R,9Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,2,181R,332R,18Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,3,180R,332R,27Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,4,178R,332R,36Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,5,177R,331R,45Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,6,176R,331R,53Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,7,175R,331R,61Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,8,174R,331R,68Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,9,173R,332R,76Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,10,172R,332R,83Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,11,172R,332R,90Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,12,171R,332R,96Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,13,170R,332R,102Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,14,170R,333R,108Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,15,169R,333R,115Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,16,168R,333R,122Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,17,168R,334R,130Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,18,168R,334R,137Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,19,168R,335R,143Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,20,168R,335R,148Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,21,168R,336R,153Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,22,168R,336R,158Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,23,168R,337R,164Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,24,168R,338R,169Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,25,169R,338R,174Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,26,169R,339R,180Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,27,170R,340R,185Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,28,171R,341R,190Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,29,172R,342R,194Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,30,173R,343R,200Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,1,31,175R,344R,205Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,1,176R,345R,6Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,2,178R,347R,13Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,3,180R,348R,19Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,4,182R,350R,25Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,5,184R,352R,32Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,6,186R,353R,40Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,7,188R,355R,47Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,8,191R,357R,55Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,9,193R,360R,63Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,10,196R,362R,72Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,11,199R,365R,80Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,12,202R,367R,89Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,13,205R,370R,97Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,14,208R,373R,104Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,15,211R,376R,110Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,16,214R,379R,117Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,17,218R,383R,123Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,18,221R,386R,130Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,19,225R,390R,138Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,20,228R,394R,145Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,21,232R,398R,152Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,22,235R,402R,159Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,23,239R,406R,166Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,24,242R,410R,174Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,25,246R,414R,181Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,26,250R,419R,188Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,27,253R,423R,195Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,28,257R,428R,202Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,29,259R,431R,-9999
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,30,-8888,-8888,-8888
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,2,31,-8888,-8888,-8888
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,1,260R,433R,7Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,2,264R,438R,13Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,3,267R,443R,20Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,4,271R,448R,27Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,5,274R,453R,34Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,6,277R,458R,40Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,7,281R,463R,45Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,8,284R,468R,51Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,9,287R,473R,57Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,10,290R,478R,64Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,11,293R,483R,71Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,12,296R,488R,79Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,13,299R,493R,87Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,14,302R,498R,96Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,15,305R,503R,106Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,16,307R,508R,116Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,17,310R,513R,126Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,18,313R,518R,137Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,19,316R,523R,147Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,20,318R,528R,158Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,21,321R,533R,168Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,22,323R,537R,179Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,23,326R,542R,189Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,24,329R,547R,200Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,25,331R,551R,211Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,26,334R,556R,221Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,27,336R,560R,232Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,28,339R,565R,242Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,29,342R,569R,253Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,30,344R,573R,264Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,3,31,347R,577R,275Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,1,350R,582R,12Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,2,353R,586R,23Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,3,356R,590R,35Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,4,359R,594R,46Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,5,362R,598R,58Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,6,365R,602R,71Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,7,368R,606R,85Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,8,371R,610R,99Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,9,374R,614R,111Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,10,377R,617R,123Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,11,381R,621R,135Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,12,384R,625R,146Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,13,387R,629R,158Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,14,391R,633R,170Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,15,394R,636R,181Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,16,398R,640R,193Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,17,402R,644R,205Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,18,405R,648R,217Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,19,409R,652R,228Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,20,413R,655R,240Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,21,417R,659R,252Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,22,421R,663R,264Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,23,424R,667R,277Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,24,428R,670R,290Q
IL CHAMPAIGN WILLARD AP,USW00094870,40.0397,-88.2778,229.8,4,25,432R,674R,303Q
