station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,1,283Q,402Q,4Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,2,283Q,404Q,8Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,3,284Q,405Q,12Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,4,284Q,406Q,17Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,5,285Q,407Q,21Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,6,285Q,408Q,24Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,7,286Q,409Q,28Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,8,287Q,410Q,32Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,9,287Q,411Q,35Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,10,288Q,412Q,39Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,11,289Q,413Q,42Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,12,289Q,413Q,46Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,13,290Q,414Q,49Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,14,290Q,415Q,53Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,15,291Q,415Q,56Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,16,291Q,416Q,59Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,17,292Q,416Q,62Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,18,293Q,417Q,64Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,19,293Q,417Q,67Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,20,293Q,418Q,69Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,21,294Q,418Q,72Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,22,294Q,419Q,74Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,23,295Q,419Q,77Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,24,295Q,420Q,79Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,25,296Q,420Q,82Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,26,296Q,421Q,84Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,27,296Q,422Q,87Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,28,297Q,423Q,89Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,29,297Q,423Q,91Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,30,298Q,424Q,94Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,1,31,298Q,426Q,96Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,1,298Q,427Q,4Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,2,299Q,428Q,8Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,3,299Q,430Q,12Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,4,300Q,431Q,16Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,5,301Q,433Q,20Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,6,301Q,435Q,24Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,7,302Q,437Q,28Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,8,303Q,439Q,32Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,9,303Q,441Q,35Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,10,304Q,444Q,39Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,11,305Q,446Q,43Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,12,306Q,449Q,46Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,13,307Q,452Q,48Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,14,308Q,455Q,51Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,15,309Q,458Q,54Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,16,311Q,461Q,56Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,17,312Q,465Q,59Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,18,313Q,468Q,62Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,19,315Q,472Q,64Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,20,316Q,475Q,67Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,21,318Q,479Q,69Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,22,320Q,482Q,71Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,23,321Q,486Q,73Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,24,323Q,490Q,75Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,25,325Q,494Q,78Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,26,327Q,498Q,80Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,27,329Q,501Q,82Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,28,331Q,505Q,85Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,29,332Q,507Q,-9999
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,30,-8888,-8888,-8888
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,2,31,-8888,-8888,-8888
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,1,333Q,509Q,2Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,2,335Q,512Q,3Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,3,338Q,516Q,5Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,4,340Q,520Q,6Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,5,342Q,523Q,8Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,6,344Q,527Q,10Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,7,347Q,530Q,11Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,8,349Q,533Q,13Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,9,351Q,536Q,15Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,10,353Q,540Q,17Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,11,356Q,543Q,19Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,12,358Q,545Q,20Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,13,360Q,548Q,22Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,14,362Q,551Q,23Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,15,364Q,554Q,25Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,16,366Q,556Q,27Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,17,369Q,558Q,29Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,18,371Q,561Q,30Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,19,373Q,563Q,32Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,20,374Q,565Q,34Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,21,376Q,567Q,36Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,22,378Q,570Q,38Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,23,380Q,572Q,39Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,24,382Q,574Q,41Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,25,383Q,576Q,43Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,26,385Q,578Q,45Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,27,387Q,579Q,46Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,28,388Q,581Q,48Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,29,390Q,583Q,49Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,30,391Q,585Q,51Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,3,31,392Q,587Q,52Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,1,394Q,590Q,3Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,2,395Q,592Q,5Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,3,397Q,594Q,8Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,4,398Q,596Q,10Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,5,399Q,598Q,13Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,6,400Q,601Q,15Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,7,402Q,603Q,18Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,8,403Q,606Q,21Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,9,404Q,608Q,24Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,10,406Q,611Q,27Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,11,407Q,614Q,31Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,12,408Q,616Q,34Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,13,410Q,619Q,37Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,14,411Q,622Q,40Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,15,413Q,625Q,43Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,16,414Q,628Q,46Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,17,416Q,632Q,48Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,18,417Q,635Q,50Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,19,419Q,638Q,53Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,20,421Q,641Q,56Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,21,423Q,645Q,59Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,22,424Q,648Q,62Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,23,426Q,652Q,65Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,24,428Q,655Q,69Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,25,430Q,658Q,72Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,26,432Q,662Q,75Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,27,435Q,665Q,79Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,28,437Q,669Q,82Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,29,439Q,672Q,85Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,30,441Q,675Q,88Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,4,31,-8888,-8888,-8888
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,1,444Q,679Q,2Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,2,446Q,682Q,3Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,3,449Q,685Q,5Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,4,451Q,688Q,7Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,5,454Q,691Q,9Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,6,457Q,694Q,11Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,7,459Q,697Q,12Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,8,462Q,700Q,14Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,9,464Q,702Q,15Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,10,467Q,705Q,17Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,11,470Q,708Q,19Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,12,472Q,710Q,20Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,13,475Q,712Q,22Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,14,478Q,715Q,25Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,15,480Q,717Q,27Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,16,483Q,719Q,30Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,17,486Q,721Q,33Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,18,488Q,723Q,35Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,19,491Q,725Q,37Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,20,493Q,727Q,39Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,21,496Q,729Q,42Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,22,498Q,731Q,44Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,23,500Q,733Q,47Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,24,503Q,735Q,50Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,25,505Q,737Q,52Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,26,507Q,739Q,55Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,27,509Q,741Q,57Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,28,511Q,743Q,60Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,29,513Q,745Q,63Q
OR MCNARY DAM NO 2,USC00355392,45.9306,-119.2956,110.0,5,30,515Q,747Q,66Q
