station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,1,363R,574R,16R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,2,363R,573R,32R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,3,363R,573R,46R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,4,362R,573R,58R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,5,362R,573R,71R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,6,362R,573R,85R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,7,362R,573R,97R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,8,361R,573R,109R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,9,361R,573R,121R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,10,361R,573R,134R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,11,361R,573R,147R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,12,361R,574R,161R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,13,361R,574R,175R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,14,361R,574R,189R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,15,361R,574R,204R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,16,361R,575R,218R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,17,361R,575R,233R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,18,361R,576R,246R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,19,361R,576R,261R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,20,362R,577R,276R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,21,362R,577R,292R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,22,362R,578R,308R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,23,362R,578R,323R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,24,362R,579R,339R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,25,362R,579R,355R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,26,362R,580R,371R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,27,363R,580R,387R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,28,363R,581R,403R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,29,363R,582R,419R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,30,364R,583R,434R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,1,31,364R,583R,450R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,1,364R,584R,12R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,2,365R,585R,25R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,3,365R,586R,37R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,4,366R,587R,50R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,5,366R,588R,62R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,6,367R,589R,75R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,7,367R,590R,87R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,8,368R,592R,98R
SC MONCKS CORNER 4 N,USC00385946,33.2425,-79.9869,14.9m,2,9,369R,593R,110R
