station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,1,247R,471R,13R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,2,247R,471R,25R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,3,246R,470R,38R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,4,245R,470R,52R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,5,245R,470R,67R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,6,245R,470R,82R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,7,244R,469R,97R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,8,244R,469R,111R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,9,244R,469R,127R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,10,244R,470R,142R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,11,244R,470R,159R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,12,244R,470R,177R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,13,244R,470R,193R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,14,244R,471R,210R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,15,245R,471R,227R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,16,245R,471R,246R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,17,246R,472R,264R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,18,246R,473R,283R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,19,247R,473R,302R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,20,248R,474R,321R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,21,248R,475R,340R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,22,249R,476R,359R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,23,250R,477R,378R
TN DECATUR 7NE,USC00402388,35.6394,-84.6650,228.6,1,24,251R,477R,397R
