station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,22,167C,434C,32C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,23,167C,435C,33C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,24,167C,435C,35C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,25,168C,435C,36C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,26,168C,436C,38C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,27,169C,436C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,28,169C,437C,41C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,29,170C,437C,43C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,30,170C,438C,44C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,1,31,171C,439C,46C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,1,172C,439C,2S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,2,173C,440C,3S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,3,174C,441C,5S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,4,175C,443C,7S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,5,176C,444C,8S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,6,177C,445C,10S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,7,179C,447C,12S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,8,180C,448C,13S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,9,182C,450C,15S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,10,183C,452C,17S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,11,185C,454C,19S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,12,187C,456C,21S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,13,189C,458C,23S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,14,191C,460C,25S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,15,193C,463C,27S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,16,195C,465C,29S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,17,197C,468C,31S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,18,199C,471C,33S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,19,201C,474C,36S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,20,204C,477C,38S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,21,206C,480C,40S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,22,209C,483C,43S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,23,211C,486C,46S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,24,214C,489C,48S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,25,216C,492C,51S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,26,219C,496C,54S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,27,221C,499C,56S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,28,224C,502C,59S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,29,225C,504C,-9999
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,30,-8888,-8888,-8888
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,2,31,-8888,-8888,-8888
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,1,227C,506C,3C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,2,229C,509C,6C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,3,232C,513C,10C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,4,235C,516C,13C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,5,237C,520C,16C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,6,240C,523C,20C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,7,243C,526C,24C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,8,246C,530C,28C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,9,248C,533C,32C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,10,251C,537C,36C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,11,254C,540C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,12,256C,544C,43C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,13,259C,547C,47C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,14,262C,550C,51C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,15,264C,554C,56C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,16,267C,557C,60C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,17,270C,560C,64C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,18,272C,563C,69C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,19,275C,567C,73C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,20,278C,570C,77C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,21,280C,573C,82C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,22,283C,576C,86C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,23,286C,579C,90C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,24,288C,582C,94C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,25,291C,585C,99C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,26,294C,588C,103C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,27,297C,591C,108C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,28,299C,594C,112C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,29,302C,597C,117C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,30,305C,600C,122C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,3,31,308C,603C,127C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,1,311C,607C,4C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,2,314C,610C,9C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,3,317C,613C,13C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,4,320C,616C,17C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,5,323C,619C,22C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,6,326C,622C,26C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,7,329C,625C,30C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,8,332C,628C,35C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,9,335C,631C,40C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,10,338C,634C,45C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,11,342C,637C,50C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,12,345C,640C,56C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,13,348C,643C,61C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,14,352C,646C,66C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,15,355C,649C,72C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,16,359C,652C,77C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,17,362C,656C,83C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,18,366C,659C,89C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,19,369C,662C,95C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,20,373C,665C,101C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,21,376C,668C,108C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,22,380C,671C,114C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,23,384C,674C,121C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,24,387C,677C,128C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,25,391C,681C,135C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,26,395C,684C,142C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,27,398C,687C,148C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,28,402C,690C,154C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,29,406C,693C,161C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,30,409C,696C,168C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,4,31,-8888,-8888,-8888
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,1,413C,699C,7C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,2,417C,702C,15C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,3,421C,705C,23C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,4,424C,708C,31C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,5,428C,711C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,6,432C,714C,48C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,7,436C,717C,56C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,8,439C,720C,64C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,9,443C,723C,72C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,10,447C,726C,80C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,11,451C,730C,88C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,12,454C,733C,97C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,13,458C,736C,105C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,14,462C,739C,114C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,15,465C,742C,122C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,16,469C,745C,131C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,17,473C,748C,140C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,18,476C,751C,150C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,19,480C,755C,159C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,20,484C,758C,168C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,21,488C,761C,178C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,22,491C,764C,187C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,23,495C,768C,197C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,24,499C,771C,207C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,25,502C,775C,216C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,26,506C,778C,226C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,27,510C,782C,237C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,28,513C,785C,247C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,29,517C,789C,257C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,30,521C,793C,268C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,5,31,525C,796C,279C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,1,528C,800C,10C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,2,532C,804C,20C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,3,535C,808C,29C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,4,539C,812C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,5,543C,815C,48C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,6,546C,819C,58C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,7,550C,823C,68C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,8,553C,827C,78C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,9,557C,831C,88C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,10,560C,835C,98C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,11,564C,839C,108C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,12,567C,843C,117C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,13,570C,847C,127C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,14,574C,851C,136C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,15,577C,854C,145C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,16,580C,858C,154C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,17,583C,862C,164C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,18,586C,865C,173C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,19,589C,869C,182C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,20,592C,872C,191C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,21,595C,876C,200C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,22,597C,879C,209C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,23,600C,882C,218C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,24,602C,885C,227C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,25,605C,888C,237C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,26,607C,890C,247C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,27,609C,893C,256C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,28,611C,896C,266C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,29,613C,898C,275C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,30,615C,900C,285C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,6,31,-8888,-8888,-8888
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,1,617C,902C,10C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,2,619C,904C,20C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,3,620C,906C,30C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,4,622C,907C,40C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,5,623C,909C,51C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,6,624C,910C,61C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,7,625C,911C,72C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,8,626C,912C,82C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,9,627C,913C,93C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,10,628C,914C,104C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,11,629C,915C,115C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,12,630C,915C,127C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,13,630C,915C,138C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,14,631C,916C,150C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,15,631C,916C,162C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,16,632C,916C,173C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,17,632C,916C,185C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,18,632C,916C,196C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,19,633C,915C,208C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,20,633C,915C,220C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,21,633C,915C,232C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,22,633C,914C,244C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,23,633C,914C,256C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,24,633C,913C,268C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,25,633C,912C,280C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,26,632C,912C,291C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,27,632C,911C,303C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,28,632C,910C,314C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,29,632C,910C,325C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,30,632C,909C,336C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,7,31,631C,908C,347C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,1,631C,907C,12S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,2,630C,906C,24S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,3,630C,906C,35S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,4,629C,905C,46S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,5,629C,904C,56S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,6,628C,903C,67S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,7,627C,902C,77S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,8,627C,901C,87S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,9,626C,900C,97S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,10,625C,899C,106S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,11,624C,898C,115S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,12,623C,897C,124S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,13,622C,896C,133S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,14,621C,895C,142S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,15,619C,894C,151S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,16,618C,892C,160S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,17,617C,891C,168S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,18,615C,890C,176S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,19,613C,888C,183S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,20,611C,887C,191S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,21,609C,885C,197S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,22,607C,884C,204S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,23,605C,882C,211S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,24,603C,880C,218S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,25,600C,878C,225S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,26,598C,876C,231S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,27,595C,874C,238S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,28,592C,871C,245S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,29,589C,869C,251S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,30,586C,866C,258S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,8,31,583C,864C,264S
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,1,579C,861C,6C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,2,576C,858C,11C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,3,572C,855C,17C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,4,568C,852C,23C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,5,564C,848C,28C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,6,560C,845C,34C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,7,556C,841C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,8,552C,838C,44C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,9,547C,834C,49C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,10,543C,830C,54C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,11,538C,826C,59C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,12,533C,822C,64C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,13,529C,818C,68C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,14,524C,814C,72C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,15,519C,810C,76C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,16,514C,806C,81C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,17,509C,801C,85C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,18,504C,797C,90C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,19,499C,793C,95C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,20,494C,788C,99C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,21,489C,784C,103C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,22,484C,779C,107C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,23,479C,775C,112C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,24,474C,771C,116C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,25,469C,766C,120C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,26,464C,762C,123C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,27,460C,758C,127C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,28,455C,753C,131C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,29,450C,749C,135C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,30,445C,745C,139C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,9,31,-8888,-8888,-8888
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,1,441C,741C,4C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,2,436C,737C,9C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,3,431C,732C,13C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,4,427C,728C,18C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,5,423C,724C,22C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,6,418C,720C,26C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,7,414C,716C,30C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,8,410C,713C,35C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,9,406C,709C,39C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,10,401C,705C,43C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,11,397C,701C,47C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,12,393C,697C,52C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,13,389C,693C,56C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,14,386C,689C,61C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,15,382C,686C,65C
KS SHARON SPRINGS,USC00147397,38.8961,-101.7514,1051.,10,16,378C,682C,70C
