station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,1,313R,501R,6R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,2,312R,501R,12R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,3,312R,500R,18R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,4,311R,500R,24R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,5,311R,499R,30R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,6,310R,499R,37R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,7,310R,499R,43R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,8,310R,499R,49R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,9,310R,499R,56R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,10,310R,499R,62R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,11,310R,499R,68R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,12,310R,499R,73R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,13,310R,499R,79R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,14,310R,500R,85R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,15,311R,500R,91R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,16,311R,501R,97R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,17,312R,501R,103R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,18,312R,502R,109R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,19,313R,503R,116R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,20,313R,504R,124R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,21,314R,505R,132R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,22,315R,506R,139R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,23,316R,507R,148R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,24,317R,508R,156R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,25,318R,509R,164R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,26,319R,511R,172R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,27,320R,512R,180R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,28,321R,514R,188R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,29,323R,515R,197R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,30,324R,517R,205R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,1,31,325R,518R,213R
TX DENISON DAM,USC00412394,33.8167,-96.5667,186.8,2,1,327R,520R,9R
