station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,1,163S,279S,6R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,2,160S,278S,12R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,3,157S,276S,19R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,4,154S,275S,25R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,5,151S,273S,31R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,6,149S,272S,37R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,7,146S,271S,43R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,8,144S,270S,49R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,9,141S,269S,55R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,10,139S,268S,61R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,11,137S,267S,66R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,12,135S,266S,72R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,13,133S,265S,77R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,14,131S,264S,82R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,15,129S,264S,87R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,16,127S,263S,93R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,17,126S,263S,98R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,18,124S,262S,103R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,19,123S,262S,108R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,20,121S,261S,114R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,21,120S,261S,119R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,22,119S,261S,124R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,23,118S,261S,129R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,24,117S,261S,134R
MI CROSS VILLAGE 1E,USC00201896,45.6414,-85.0142,219.8,1,25,116S,261S,139R
