station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,1,337C,463C,32S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,2,338C,464C,63S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,3,339C,466C,95S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,4,339C,467C,127S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,5,340C,468C,158S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,6,341C,470C,189S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,7,341C,471C,221S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,8,342C,473C,253S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,9,343C,474C,285S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,10,343C,476C,317S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,11,344C,477C,349S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,12,345C,479C,380S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,13,345C,480C,411S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,14,346C,482C,441S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,15,346C,484C,471S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,16,347C,485C,500S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,17,347C,487C,529S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,18,347C,488C,559S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,19,348C,490C,588S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,20,348C,491C,617S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,21,348C,493C,645S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,22,348C,494C,673S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,23,348C,496C,700S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,24,348C,497C,727S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,25,348C,499C,754S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,26,348C,500C,780S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,27,348C,501C,805S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,28,348C,503C,830S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,29,348C,504C,855S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,30,348C,506C,880S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,1,31,348C,507C,905S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,1,347C,508C,24C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,2,347C,510C,49C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,3,347C,511C,75C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,4,347C,512C,101C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,5,346C,514C,127C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,6,346C,515C,153C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,7,346C,516C,179C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,8,346C,517C,206C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,9,346C,519C,233C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,10,346C,520C,259C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,11,345C,522C,285C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,12,345C,523C,311C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,13,345C,524C,336C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,14,345C,526C,362C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,15,346C,527C,387C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,16,346C,529C,412C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,17,346C,530C,436C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,18,346C,532C,462C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,19,346C,533C,487C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,20,347C,535C,513C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,21,347C,536C,539C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,22,348C,538C,565C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,23,348C,539C,590C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,24,349C,541C,615C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,25,349C,543C,641C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,26,350C,544C,666C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,27,351C,546C,692C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,28,352C,547C,717C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,29,352C,548C,-9999
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,30,-8888,-8888,-8888
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,2,31,-8888,-8888,-8888
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,1,353C,549C,25S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,2,353C,551C,51S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,3,354C,552C,76S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,4,355C,554C,101S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,5,356C,555C,125S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,6,357C,557C,148S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,7,358C,559C,172S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,8,359C,560C,194S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,9,360C,562C,217S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,10,361C,563C,240S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,11,362C,565C,263S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,12,363C,566C,286S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,13,364C,568C,309S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,14,366C,569C,333S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,15,367C,570C,357S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,16,368C,572C,381S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,17,369C,573C,405S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,18,370C,575C,429S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,19,370C,576C,452S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,20,371C,577C,476S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,21,372C,578C,499S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,22,373C,580C,523S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,23,374C,581C,546S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,24,375C,582C,569S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,25,376C,583C,593S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,26,376C,584C,617S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,27,377C,586C,641S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,28,378C,587C,665S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,29,379C,588C,689S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,30,379C,589C,714S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,3,31,380C,590C,738S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,1,381C,592C,23C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,2,381C,593C,46C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,3,382C,594C,69C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,4,382C,595C,93C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,5,383C,597C,115C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,6,384C,598C,138C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,7,384C,600C,160C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,8,385C,601C,182C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,9,386C,602C,204C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,10,386C,604C,225C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,11,387C,606C,246C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,12,388C,607C,267C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,13,389C,609C,288C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,14,389C,611C,308C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,15,390C,612C,329C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,16,391C,614C,349C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,17,392C,616C,369C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,18,393C,618C,389C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,19,394C,620C,409C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,20,395C,622C,429C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,21,396C,624C,449C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,22,397C,626C,469C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,23,398C,628C,489C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,24,400C,630C,508C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,25,401C,633C,526C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,26,402C,635C,544C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,27,404C,637C,562C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,28,405C,639C,579C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,29,407C,642C,596C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,30,408C,644C,612C
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,4,31,-8888,-8888,-8888
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,1,410S,646S,16S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,2,411S,648S,31S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,3,413S,651S,47S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,4,415S,653S,62S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,5,417S,655S,78S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,6,418S,657S,93S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,7,420S,660S,108S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,8,422S,662S,124S
OR LEABURG 1 SW,USC00354811,44.1014,-122.6886,205.7,5,9,424S,664S,138S
