station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,1,334S,550S,13S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,2,333S,550S,26S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,3,333S,549S,39S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,4,333S,549S,52S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,5,332S,549S,66S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,6,332S,548S,80S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,7,332S,548S,93S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,8,332S,548S,107S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,9,332S,548S,120S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,10,332S,549S,134S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,11,332S,549S,148S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,12,332S,549S,162S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,13,332S,550S,175S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,14,332S,550S,189S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,15,333S,551S,203S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,16,333S,551S,217S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,17,333S,552S,231S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,18,334S,553S,244S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,19,334S,554S,257S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,20,335S,555S,270S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,21,335S,555S,283S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,22,336S,556S,296S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,23,337S,558S,310S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,24,337S,559S,323S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,25,338S,560S,336S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,26,339S,561S,349S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,27,340S,562S,361S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,28,340S,564S,374S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,29,341S,565S,387S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,30,342S,566S,400S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,1,31,343S,568S,413S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,1,344S,569S,12S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,2,346S,571S,24S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,3,347S,572S,36S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,4,348S,574S,49S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,5,349S,576S,61S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,6,351S,577S,73S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,7,352S,579S,86S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,8,353S,581S,98S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,9,355S,583S,110S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,10,356S,585S,122S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,11,358S,587S,134S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,12,359S,589S,147S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,13,361S,591S,159S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,14,363S,593S,171S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,15,364S,595S,185S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,16,366S,597S,198S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,17,368S,599S,212S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,18,370S,601S,226S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,19,372S,604S,239S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,20,374S,606S,252S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,21,376S,608S,265S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,22,378S,611S,278S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,23,380S,613S,291S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,24,382S,615S,305S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,25,384S,618S,318S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,26,386S,620S,331S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,27,388S,623S,344S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,28,391S,626S,358S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,29,392S,627S,-9999
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,30,-8888,-8888,-8888
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,2,31,-8888,-8888,-8888
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,1,393S,628S,14S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,2,395S,631S,27S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,3,397S,633S,41S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,4,399S,636S,54S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,5,402S,639S,69S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,6,404S,641S,83S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,7,406S,644S,97S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,8,409S,647S,111S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,9,411S,649S,124S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,10,413S,652S,137S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,11,416S,655S,150S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,12,418S,658S,164S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,13,420S,660S,177S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,14,423S,663S,190S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,15,425S,666S,203S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,16,427S,668S,215S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,17,429S,671S,227S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,18,432S,674S,239S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,19,434S,676S,250S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,20,436S,679S,262S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,21,439S,682S,273S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,22,441S,684S,285S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,23,443S,687S,297S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,24,445S,689S,308S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,25,448S,692S,320S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,26,450S,694S,332S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,27,452S,697S,345S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,28,454S,699S,357S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,29,456S,702S,369S
SC ORANGEBURG 2,USC00386527,33.4886,-80.8733,54.9m,3,30,459S,704S,381S
