station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,1,173R,430R,1R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,2,173R,431R,3R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,3,174R,432R,4R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,4,174R,433R,6R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,5,175R,434R,7R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,6,175R,435R,8R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,7,175R,436R,9R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,8,175R,437R,11R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,9,176R,438R,12R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,10,176R,439R,13R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,11,176R,440R,14R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,12,176R,440R,16R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,13,176R,441R,17R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,14,176R,441R,18R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,15,175R,442R,20R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,16,175R,442R,21R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,17,175R,442R,22R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,18,175R,443R,24R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,19,174R,443R,25R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,20,174R,443R,26R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,21,174R,443R,28R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,22,173R,443R,29R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,23,173R,443R,30R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,24,173R,443R,32R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,25,173R,443R,33R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,26,172R,443R,34R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,27,172R,443R,36R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,28,172R,443R,37R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,29,172R,443R,38R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,30,172R,443R,40R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,1,31,172R,444R,41R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,1,172R,444R,1R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,2,172R,444R,2R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,3,173R,445R,4R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,4,173R,445R,5R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,5,174R,446R,6R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,6,174R,446R,8R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,7,175R,447R,9R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,8,176R,448R,10R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,9,177R,449R,11R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,10,178R,450R,13R
CO DENVER INTL AP,USW00003017,39.8328,-104.6575,1650.,2,11,179R,452R,14R
