station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,1,335C,594C,5S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,2,335C,594C,11S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,3,335C,594C,16S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,4,335C,594C,22S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,5,335C,594C,26S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,6,335C,595C,31S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,7,335C,595C,36S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,8,335C,595C,40S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,9,335C,595C,45S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,10,335C,596C,49S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,11,335C,596C,54S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,12,335C,597C,58S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,13,335C,597C,62S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,14,336C,598C,67S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,15,336C,599C,72S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,16,336C,599C,77S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,17,337C,600C,82S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,18,337C,601C,87S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,19,338C,602C,92S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,20,338C,603C,97S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,21,339C,603C,102S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,22,339C,604C,108S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,23,340C,605C,114S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,24,341C,606C,120S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,25,341C,607C,125S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,26,342C,608C,131S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,27,343C,609C,136S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,28,344C,611C,142S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,29,345C,612C,147S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,30,346C,613C,153S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,1,31,348C,614C,158S
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,1,349C,615C,6C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,2,350C,616C,12C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,3,352C,618C,17C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,4,353C,619C,23C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,5,355C,620C,28C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,6,357C,622C,34C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,7,359C,623C,40C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,8,361C,625C,47C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,9,363C,626C,53C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,10,365C,628C,60C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,11,367C,629C,67C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,12,369C,631C,74C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,13,371C,632C,80C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,14,374C,634C,87C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,15,376C,636C,94C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,16,379C,637C,101C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,17,381C,639C,107C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,18,384C,641C,114C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,19,387C,643C,121C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,20,389C,645C,127C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,21,392C,647C,133C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,22,395C,649C,139C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,23,398C,651C,146C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,24,401C,653C,152C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,25,403C,655C,158C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,26,406C,657C,165C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,27,409C,659C,173C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,28,412C,661C,181C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,29,413C,662C,-9999
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,30,-8888,-8888,-8888
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,2,31,-8888,-8888,-8888
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,1,415C,664C,8C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,2,418C,666C,16C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,3,420C,668C,24C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,4,423C,671C,33C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,5,426C,673C,41C
TX KERRVILLE 3 NNE,USC00414782,30.0747,-99.1081,544.1,3,6,429C,675C,50C
