station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,1,190C,375C,12R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,2,189C,374C,23R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,3,188C,373C,34R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,4,187C,373C,45R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,5,186C,372C,57R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,6,185C,372C,69R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,7,184C,371C,80R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,8,183C,371C,92R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,9,183C,371C,103R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,10,182C,371C,115R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,11,181C,371C,127R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,12,181C,371C,139R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,13,180C,371C,151R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,14,180C,371C,162R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,15,180C,372C,174R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,16,179C,372C,185R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,17,179C,372C,197R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,18,179C,373C,209R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,19,179C,374C,220R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,20,179C,374C,232R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,21,179C,375C,244R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,22,179C,376C,256R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,23,179C,377C,267R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,24,180C,378C,278R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,25,180C,379C,289R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,26,180C,380C,301R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,27,181C,381C,313R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,28,181C,382C,325R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,29,182C,383C,337R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,30,182C,385C,349R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,1,31,183C,386C,361R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,1,184C,388C,12R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,2,184C,389C,24R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,3,185C,391C,36R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,4,186C,392C,48R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,5,187C,394C,59R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,6,188C,396C,71R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,7,189C,398C,82R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,8,190C,399C,94R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,9,191C,401C,106R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,10,193C,403C,118R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,11,194C,405C,130R
WV PARSONS 1 NE,USC00466867,39.1031,-79.6658,556.6,2,12,195C,407C,142R
