station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,1,240S,473S,4S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,2,239S,473S,7S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,3,239S,474S,11S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,4,238S,474S,15S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,5,238S,474S,18S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,6,238S,475S,22S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,7,237S,475S,26S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,8,237S,475S,30S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,9,237S,476S,33S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,10,237S,476S,36S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,11,237S,477S,39S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,12,237S,478S,42S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,13,237S,478S,45S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,14,237S,479S,48S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,15,237S,480S,52S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,16,237S,480S,55S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,17,238S,481S,59S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,18,238S,482S,64S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,19,239S,483S,68S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,20,239S,484S,72S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,21,240S,485S,76S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,22,240S,486S,80S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,23,241S,487S,84S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,24,242S,488S,88S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,25,243S,489S,92S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,26,244S,490S,96S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,27,245S,491S,101S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,28,246S,493S,105S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,29,247S,494S,110S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,30,248S,496S,114S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,1,31,249S,497S,119S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,1,251S,499S,4S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,2,252S,500S,9S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,3,254S,502S,13S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,4,256S,504S,17S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,5,257S,505S,21S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,6,259S,507S,25S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,7,261S,509S,29S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,8,263S,511S,34S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,9,265S,513S,39S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,10,267S,515S,44S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,11,269S,518S,50S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,12,272S,520S,55S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,13,274S,522S,60S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,14,276S,525S,65S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,15,279S,527S,70S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,16,281S,530S,75S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,17,284S,532S,80S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,18,286S,535S,85S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,19,289S,538S,91S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,20,291S,541S,97S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,21,294S,543S,103S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,22,296S,546S,109S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,23,299S,549S,115S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,24,302S,552S,121S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,25,304S,555S,128S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,26,307S,558S,134S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,27,310S,561S,141S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,28,312S,564S,148S
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,29,314S,566S,-9999
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,30,-8888,-8888,-8888
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,2,31,-8888,-8888,-8888
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,1,315S,568S,8C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,2,318S,571S,16C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,3,321S,574S,24C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,4,323S,577S,33C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,5,326S,580S,42C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,6,329S,584S,52C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,7,331S,587S,61C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,8,334S,590S,70C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,9,336S,593S,80C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,10,339S,597S,89C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,11,342S,600S,98C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,12,344S,603S,107C
OK KINGFISHER,USC00344861,35.8583,-97.9294,320.0,3,13,347S,606S,117C
