station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,1,193R,356R,8R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,2,192R,356R,17R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,3,191R,355R,25R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,4,190R,354R,33R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,5,189R,354R,41R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,6,188R,354R,49R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,7,187R,354R,57R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,8,186R,354R,64R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,9,186R,353R,71R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,10,185R,354R,79R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,11,185R,354R,86R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,12,184R,354R,92R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,13,184R,354R,99R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,14,183R,355R,105R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,15,183R,355R,112R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,16,183R,356R,118R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,17,183R,356R,125R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,18,183R,357R,132R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,19,183R,358R,138R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,20,183R,359R,144R
IL CARLINVILLE,USC00111280,39.2883,-89.8703,189.3,1,21,183R,360R,150R
