station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,1,298S,513S,14R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,2,297S,512S,28R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,3,297S,512S,41R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,4,296S,512S,55R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,5,296S,512S,69R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,6,296S,512S,83R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,7,295S,512S,97R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,8,295S,512S,111R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,9,295S,513S,125R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,10,295S,513S,139R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,11,295S,514S,154R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,12,295S,514S,168R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,13,295S,515S,182R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,14,295S,515S,196R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,15,295S,516S,211R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,16,295S,517S,224R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,17,295S,518S,238R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,18,296S,518S,252R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,19,296S,519S,265R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,20,296S,520S,279R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,21,296S,521S,294R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,22,297S,522S,308R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,23,297S,523S,321R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,24,298S,525S,334R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,25,299S,526S,348R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,26,299S,527S,360R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,27,300S,528S,373R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,28,301S,529S,387R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,29,302S,531S,401R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,30,302S,532S,414R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,1,31,303S,534S,428R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,1,304S,535S,14R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,2,306S,537S,28R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,3,307S,538S,42R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,4,308S,540S,56R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,5,309S,541S,70R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,6,311S,543S,84R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,7,312S,545S,97R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,8,314S,546S,110R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,9,315S,548S,124R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,10,317S,550S,139R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,11,319S,552S,152R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,12,321S,554S,166R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,13,322S,556S,180R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,14,324S,558S,195R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,15,326S,560S,210R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,16,328S,563S,225R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,17,330S,565S,240R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,18,333S,567S,255R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,19,335S,570S,269R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,20,337S,572S,285R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,21,339S,574S,300R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,22,341S,577S,315R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,23,344S,580S,331R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,24,346S,582S,346R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,25,348S,585S,361R
SC WEST PELZER 2 W,USC00389122,34.6531,-82.4872,262.7,2,26,351S,588S,376R
