station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,1,79R,287R,5R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,2,78R,286R,11R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,3,77R,286R,17R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,4,76R,286R,22R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,5,75R,286R,27R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,6,74R,286R,33R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,7,73R,287R,38R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,8,72R,287R,44R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,9,71R,287R,49R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,10,70R,287R,55R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,11,69R,287R,61R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,12,68R,288R,66R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,13,67R,288R,72R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,14,66R,288R,77R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,15,66R,288R,83R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,16,65R,289R,88R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,17,64R,289R,93R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,18,63R,290R,98R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,19,63R,290R,103R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,20,62R,290R,108R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,21,61R,291R,112R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,22,61R,291R,117R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,23,60R,292R,122R
ID BERN,USC00100803,42.3353,-111.3850,1817.,1,24,59R,293R,126R
